ax,ay,az,gx,gy,gz
1908.3116450092796,-6.540149283557742,-37.89654306126658,-502.73975287432216,181.1254027157296,-108.21833924917293
7.123225542891525,-1.3846354261462681,-28.042963933977155,-479.32589554255,171.00110961089237,-117.56633527337492
15.058251638883599,0.42057959689649954,-31.34273859599141,-438.64301265184406,107.83633554062814,-195.53025390943472
17.32023249037403,0.3226036680740195,-34.337661326164294,-443.1751674638555,102.70369411259334,-334.32049674665075
17.846298366037587,2.5753672719051885,-25.633507119938603,-421.9570633522442,29.438864885040292,-428.3920677365778
17.662294792395368,6.649049357754158,-18.796357634027,-294.2343452969961,3.165271122097682,-529.9941300641184
15.680586545654963,7.188087656049265,-21.614104381416375,-183.8472218115541,10.121562068493763,-606.1036750229526
13.987344012695027,6.340100871397556,-29.640620194915158,-127.40762473711864,149.00363600275946,-668.1852518034826
9.240802847720248,7.20276697639549,-29.88299967039934,-116.8934761942491,294.76655600443246,-746.5554120956357
4.479923741942178,9.690399705766263,-20.103499903926917,-34.86850651542895,269.1668454592445,-724.7887110585272
3.657881802553565,10.778717688644543,-16.290973168423584,101.2210827576246,265.0242047057226,-638.2865486741083
6.05573171213231,10.375548448437751,-20.253024143732652,249.32552504429202,284.52687661408305,-589.7676397548616
3.9702440843395213,8.38530571312396,-30.93854521715581,278.18267918817025,161.35201682982128,-566.1462236609847
-1.8175046865884443,7.573846539566346,-28.85510586662064,264.6288871950033,189.75206376570893,-464.22975077440054
-4.031692402067906,8.283915988872126,-18.01255020344716,337.7967646323627,108.24667375123657,-305.1182078848648
-0.7616177602890345,7.33692913676913,-16.029476438535013,513.527346431083,83.87422266290159,-200.65845740341135
1.34605953779456,3.143081451806876,-23.2476054943626,617.8365485341019,74.46477832097122,-163.6996839465885
0.6206280090566851,-1.2207732455372422,-24.496713241963484,674.8793632609043,212.73441735521067,-86.69231078983391
-0.1696656328389288,-3.8719267759741056,-22.140853016165803,721.604664061568,296.6707710949265,75.45785141137051
1.5423527749824553,-5.477434766399623,-26.17117990006197,782.929743774953,273.8096072431669,158.10515599696203
0.8858799139175457,-7.945950241366009,-29.13230605548424,782.4381572331259,110.61311674286526,157.17660364017755
-0.5656659026440745,-12.804122516880689,-31.20550401973135,782.3866089221426,91.5784761878693,205.29609849418972
0.2239449801656686,-16.723842428865762,-33.929030013270534,782.078343194872,134.07647410836307,273.93830733085355
3.3711229864877703,-18.91310943771093,-33.4388089896152,736.4881293744686,134.0075154406901,300.2429666322033
3.2267194398260663,-21.70252168303666,-33.666850524296095,677.4854546916737,148.94423596228867,316.7524227081056
2.205311847363139,-22.77274655013936,-32.79360165346716,633.4334970917376,188.8439941815006,354.1126585074205
