ax,ay,az,gx,gy,gz
8.3313,0.3678,-8.1298,-92.0965,25.8612,-56.9517
8.3018,0.7825,-6.9489,-92.3251,17.4378,-74.0737
8.7108,1.7169,-4.8971,-75.5148,33.0106,-92.3084
8.8014,2.7514,-3.7781,-54.9174,32.4210,-111.9131
8.7136,3.4684,-4.4913,-33.5296,-5.7888,-124.0126
7.4713,3.6587,-4.8211,-23.5024,-47.1659,-131.7772
6.6486,3.6940,-3.8920,-13.5277,-72.5646,-133.5601
6.0993,3.7571,-2.5599,17.2050,-77.5706,-139.4115
5.4946,3.3499,-4.0382,47.1353,-77.3707,-157.2922
4.0899,2.4704,-5.2028,62.7532,-52.8875,-172.8785
2.4188,1.9707,-5.4269,74.3623,-30.9653,-177.3099
1.4109,1.9620,-4.2685,94.7447,-15.3726,-168.9576
1.0416,1.6848,-3.6922,125.1509,-16.3757,-156.4461
0.4596,1.0357,-4.6098,153.2653,-20.0624,-154.9240
-0.8353,-0.3752,-5.2573,170.9424,-14.7434,-146.7739
-0.8203,-1.2276,-5.4400,188.0914,-0.3621,-136.5346
-1.7825,-2.0480,-4.5243,210.0459,5.2336,-122.4714
-1.9781,-2.8038,-4.3992,244.1543,1.8544,-104.4001
-2.4247,-4.2340,-6.2713,264.7643,-19.6368,-93.9643
-2.8013,-5.9730,-7.8893,261.6691,-17.6088,-72.4472
-2.6975,-7.1346,-6.6976,265.4111,15.8206,-40.8308
-3.0827,-7.4066,-6.0649,282.3261,32.6200,-21.1281
-3.8440,-8.0392,-5.3234,307.5592,30.2847,4.6663
-4.9191,-9.5905,-6.0483,320.5495,29.4819,42.0307
-4.6063,-11.5649,-7.2099,308.0583,28.0666,78.0558
-2.6637,-12.8980,-6.1391,302.2452,62.8656,106.8886
-1.9829,-12.8810,-6.0819,298.0777,81.2215,115.8740
-2.4065,-13.5629,-5.4771,286.2619,76.5972,120.5029
-2.7998,-14.0676,-5.0923,280.2961,90.0569,126.5174
-4.6160,-14.2569,-5.4550,254.2353,109.6162,151.2067
-5.8861,-14.4878,-5.6887,217.8608,161.6118,210.7226
-3.6916,-15.1732,-8.1243,147.8369,232.7090,206.6277
-3.3082,-15.3826,-6.8574,71.8424,263.2737,189.3194
-0.9225,-14.2701,-4.4313,29.4244,256.8478,161.5273
-0.7455,-14.2308,-2.9473,-3.8487,224.7032,129.6060
0.4487,-14.4659,-5.5323,-51.0588,231.0484,107.2109
2.3819,-14.8850,-8.6614,-102.7185,238.0407,65.1298
3.4046,-15.3227,-12.1022,-199.0130,208.0740,1.2649
1.9761,-16.3929,-12.3503,-307.0400,113.8779,-40.2888
1.9696,-17.3375,-9.9882,-385.2160,69.9499,-47.1706
4.0906,-17.0620,-9.0138,-433.1383,51.3756,-70.8563
5.8567,-16.2436,-5.9204,-447.3589,-2.4197,-102.1552
7.7494,-14.6213,-3.8366,-422.6707,-5.7427,-142.6792
8.8800,-12.4918,-1.3334,-381.1102,4.9051,-185.0192
7.9294,-9.8724,0.2072,-300.4668,53.9450,-251.3473
5.0443,-7.0293,-0.0529,-222.3122,92.8032,-305.3453
2.5622,-4.2786,0.0540,-136.3811,41.6285,-326.3247
0.4220,-3.0372,-1.3586,-78.0395,25.6080,-336.9902
-3.5877,-2.0649,-3.9925,-46.4808,32.2574,-325.0491
-7.0157,-0.9260,-4.8244,-23.4291,4.4302,-267.5287
-7.3567,-0.4469,-4.1238,6.5217,-11.5311,-190.8193
-6.7749,-0.5617,-4.7671,51.6513,-6.2491,-115.2414
-5.6127,-1.2615,-4.1269,99.8278,20.1298,-58.7854
-5.8130,-2.0096,-6.1054,118.3645,-19.4040,-9.8112
-4.6162,-3.1919,-5.3106,146.4767,-13.0906,33.6992
-4.1170,-4.4634,-3.3059,192.9821,13.3614,75.4573
-1.8754,-5.0211,-3.2516,244.9936,49.2172,92.1566
-5.2481,-6.2890,-4.8523,276.9418,17.3740,98.2531
-4.7055,-7.9029,-5.3999,288.0520,4.1561,130.8146
-4.2995,-9.4671,-4.2375,297.1089,21.0245,147.3951
-2.7433,-9.8359,-3.5589,314.7899,75.3633,153.1072
-3.0318,-10.9941,-2.9979,334.2164,102.7161,154.5370
-2.5587,-12.7804,-2.2445,345.9922,118.6572,156.2439
-2.0679,-14.0674,-5.1258,337.9911,118.8042,149.5471
-1.6248,-15.0867,-7.9868,294.3034,130.7063,147.7677
-0.8867,-15.8783,-9.7764,225.2895,148.2971,146.5539
0.6692,-15.4240,-9.7940,139.6235,149.2269,124.2805
1.6541,-14.3816,-5.3865,74.8123,149.8077,87.4320
2.2420,-12.9785,-3.1689,43.6719,132.5052,48.4090
1.5048,-12.0601,-2.7764,28.4577,80.6490,5.5704
0.9695,-11.7926,-3.2369,13.8059,41.1338,-18.9769
-0.1915,-11.1790,-3.3193,-10.7375,9.3950,-22.6325
-0.7861,-10.6871,-2.0899,-19.1964,-1.8426,-14.2244
-0.3512,-10.8227,-2.0186,-18.6423,0.2190,-15.1359
-0.2675,-10.1650,-2.5954,-20.5293,-7.2217,-20.5984
-0.6434,-9.7851,-3.5222,-28.1502,-22.1522,-26.1859
-1.6920,-9.6196,-3.7094,-42.4781,-34.2465,-29.6314
-2.1841,-8.9082,-2.5592,-35.7453,2.4149,-18.8637
-2.5211,-8.6281,-1.9143,-25.5220,11.9442,-8.1729
-3.0183,-8.5454,-3.1013,-21.6228,21.7630,-4.5092
-5.3599,-8.5817,-3.9655,-28.7539,25.3326,19.2869
-4.5541,-8.7834,-3.5573,-44.1091,5.3839,41.4416
-2.6429,-9.2383,-2.7206,-44.9925,7.2670,45.6625
-0.9056,-9.4539,-2.5404,-40.0755,6.5411,28.3754
-0.3642,-9.4042,-2.6301,-32.4291,14.2604,5.9867
-0.9844,-9.3499,-3.6080,-34.1915,7.9749,-11.2246
-2.4760,-9.0401,-4.0980,-42.9852,-9.7413,-13.9002
-3.0205,-8.7641,-4.0682,-53.6914,-30.3621,-7.1252
-2.4044,-8.7552,-3.4887,-50.6596,-28.2827,-3.3337
-2.0555,-8.7372,-4.2983,-47.1774,3.3126,-5.6184
-1.8216,-8.9462,-5.5310,-57.9725,15.8419,-18.1181
-2.4489,-8.8708,-4.8545,-63.9959,16.9916,-21.0264
