ax,ay,az,gx,gy,gz
22.046593370189733,-3.4622825616002353,-39.14768682227671,-317.9363093840714,120.87472691965803,-16.562316494452336
24.66759850813316,-2.9235056039655962,-35.099704788510344,-424.00947884747654,72.44270511217516,-115.97015940784871
22.699515168138568,-0.3600720618657684,-26.795750851600435,-440.2662998217877,140.13425604019358,-185.81981322052474
26.087586944345023,2.606695434930281,-20.11611459857853,-399.4666742609697,149.9560368478704,-242.64597337227946
32.71930233146243,3.2309978268528146,-19.96137013576191,-375.93952580460547,36.74565341881357,-339.0341361661103
35.94297891491317,4.859974483814863,-17.88579763127319,-360.2664075997144,-54.024453415296406,-468.9762230392401
30.752882910422848,7.100274964850309,-10.856072830115616,-311.95219125424677,-138.95154244696724,-538.0707904301294
26.35780738263985,10.772211314782739,-8.049374336792242,-210.5353325945624,-126.45684222995045,-582.9553370255151
23.3431190199393,12.502021460418842,-4.161128522707549,-46.7527947980793,-54.30033117803829,-644.575580470466
19.276501093876742,12.221484724602906,-4.273276660275723,139.03906458400112,-76.22446011313875,-709.3486175513839
15.079099137949813,9.875691781819356,-4.279266768513786,293.7535768594303,-106.12708043754769,-770.6071250155139
8.096629635114736,6.621731873387301,-11.425798680313578,400.3365710906528,-121.81217885891485,-809.5684529148288
0.8016761525273901,4.032673979380204,-13.444465156540705,457.7524241200657,-82.04717810432669,-769.6673435897201
-1.4389571122990596,2.2735788601357947,-12.943625551080464,524.9201733610446,-1.144110673469974,-714.9387196726603
-3.7498077570272446,0.5667307960789313,-10.298992763975786,612.9394893787198,86.44957487551174,-666.7938902768135
-6.021389914417018,-2.730158221392573,-13.67708102645214,737.5883172721483,-11.385199057811153,-600.5096820009487
-9.360875257136968,-8.09796077027875,-21.88685715050806,767.2673068890031,-80.18824784778123,-534.8630874686467
-10.651078014857472,-11.212151486489343,-26.4193723839755,760.5617135002827,-69.55314345489192,-460.4932314227704
-11.57688252142916,-13.726333027520655,-24.626666101839735,759.4365715029,-4.588422910356021,-365.5403651195376
-11.05341361818068,-16.6734662806475,-19.138063036819293,807.2389663778042,112.43000543915366,-280.3517080281381
-10.442422577898288,-21.154400026509393,-19.98433221734115,897.5115614443641,198.26326473372694,-149.9563696316614
-10.007474163056735,-25.79473720826196,-28.999445115625498,909.445188189749,151.76504953576534,-39.865168675680216
-16.940026097241287,-31.035749132775813,-31.751899851015303,868.1876521325102,100.58323526322067,112.22035165082146
-11.605169143664455,-31.462045169051272,-28.3308824794995,909.1386943182348,304.9171419124332,301.49312948679835
-13.308689369811285,-34.19187060665284,-17.00625007165098,948.0148295670526,345.54305433434735,375.3997504955978
-9.335583689020703,-38.730375948358336,-15.732020935898648,1020.9903215286245,347.8219577351392,466.381175036995
-6.383458679028807,-44.47721923519748,-15.560637283531854,1056.0574135056163,310.4373594375989,523.3401159213602
-3.5694389423033566,-47.72285954885445,-12.54861119115933,1105.2159023288598,220.10186823453952,575.4580509979976
-0.579709363928067,-49.74285716024559,-12.99953322796905,1140.3442265233966,215.85754376408107,557.2025305749195
-3.0436405525178536,-51.572835226973744,-21.444920276055434,1039.307074169247,252.46010015276318,505.4762820202932
-6.123887322046091,-53.02942988019599,-35.640811232682005,729.243098145154,438.7038799230263,473.2531603212169
-11.309989921044368,-51.42274973723117,-28.48762364506214,420.16649162896834,687.01216949923,444.301968855287
-11.580210359339194,-47.20671188900805,-21.13476578284019,174.88087722644923,876.7002615063792,474.3000981277139
-11.342602732562707,-43.668887406850025,-16.07046205134919,3.647643133189175,929.5929172484728,484.1318624491208
-7.249362103219869,-45.1095084381041,-20.000971406891324,-203.903617207445,860.1695594720721,486.641385017078
-3.5684405909303463,-48.06063509672299,-26.340169841716666,-445.54192126056586,745.8653157219869,417.22867632198955
-3.302546341918563,-49.11023517354798,-21.296498705267883,-659.6466927974317,794.6407704017854,334.20710727760473
5.001740378782347,-49.05798811836043,-23.55709899755454,-835.1645181998615,754.1562910910477,272.1396024175451
15.747328990284807,-50.091947357008245,-32.74159884545966,-1002.3421162321623,597.0853367915229,81.51472403872111
22.11315012839043,-53.341581076157254,-34.353270745289535,-1187.5213206550052,312.97616697916453,-190.6984235966358
17.837876765368684,-52.870359228096326,-31.89732636768383,-1333.576465904733,93.7548446556202,-382.3239828350073
10.460060118821472,-46.99639253309385,-21.608982685020155,-1371.632621892518,52.114274454936414,-445.94558799905315
3.612035267551802,-38.58927562097286,-15.31005108890623,-1319.8700999046723,126.9962847551671,-425.67506172144897
1.2419491080249978,-30.12358876163526,-13.388557479652121,-1174.0209478215759,256.23619782927966,-329.2449681699518
6.119893916554049,-24.94281070329304,-19.432576691857378,-1128.7530342989542,156.31719901290197,-332.25366642441423
11.090685402773072,-20.75272999076819,-12.890380144519906,-1044.2578986280057,221.19572855556797,-440.75083302148875
13.193213394333076,-14.559623640193376,-7.736890357039972,-939.9464865541731,268.46999555414976,-581.9629757607426
14.116022846785732,-7.406103268782509,-0.7381144484457248,-662.1019716074553,374.6626343985251,-737.8755096837843
12.776568087996717,-2.364096051288742,-2.4795720267669505,-410.0275678684652,403.7309657588883,-848.8622318213559
7.477651783848258,-0.396345495085148,-5.9055811551478055,-195.27719577705273,380.6520770690058,-945.3399134549666
-0.7487635297578363,1.0003480757564693,-8.169842069135504,-15.434512226741532,238.22128008709714,-971.5246732662846
-7.406768836364516,1.8536057158893995,-6.347518029600431,145.6092149697829,113.10222869698069,-910.2694936400645
-17.170978048197703,1.9531080693994405,-8.288313098732743,375.33485765635214,22.783376683471445,-772.2853536735445
-21.295833137685875,0.6599102575599064,-8.475670373067704,604.4764647897102,43.932784953115785,-577.2620719290275
-25.11386157186883,-2.491552243243076,-10.956906318789672,712.3403438325051,29.90628094610999,-364.5929296665507
-27.179450562627448,-6.881303230370018,-10.45806341607545,860.0331181177608,47.32817797272432,-138.0303969134696
-29.132891415817898,-10.938935994075484,-13.404531101620286,959.4739066264665,-103.53402913804855,29.96119027162556
-34.4650860990667,-15.660139637041894,-11.709996037830553,1055.1449203506847,-148.69245679343015,213.50043617240343
-36.19356510953879,-22.352421674121935,-9.721945670375748,1161.798797529391,-107.46986303424673,486.12024560036656
-31.031755727283766,-29.848376566475384,-7.4254047286607125,1281.3786627182546,21.98236609852606,675.5228091148348
-21.527117872433294,-35.5925575829865,-8.65004907955353,1361.3585879128675,106.03057313815668,710.3483000595583
-16.94967682718039,-41.46419479145195,-5.100244380919378,1441.7118965209866,117.17084332578926,693.6279112643792
-11.004827184694173,-51.462351008360585,-9.594822262212416,1494.3017190132668,141.80083726553906,554.288010133311
-6.00242123832982,-58.93101762985176,-22.92847041634896,1410.4515183292833,297.47276850768526,463.5002657582778
-1.7970324714188073,-61.68214123007755,-44.40101174705769,1114.9401774857727,470.779911186479,396.09890229601444
1.2472736486810536,-59.34366953069607,-43.01995901439324,601.5423101044325,392.32213905191594,248.65604863780234
-2.0769036396527363,-51.35586019523947,-22.736121385148948,316.61782000411563,300.09111137530067,147.21057057209165
-5.605077391871661,-43.03759655531642,-6.831052877928492,228.35657017038088,207.56956344913937,57.05411704859211
-7.210093615881458,-40.90744750910313,-7.281974914738211,217.50382517817533,218.58537249893664,13.607861997923417
-6.42006489603919,-42.313126242301834,-12.936969875260395,135.62104226660438,174.71881152023056,-15.601236906034279
-6.786459849934024,-41.66453063363605,-12.089702343365527,26.17777135170697,126.9683309167228,-39.28545931175215
-7.3352203212987686,-37.90607049804271,-8.07965766177356,-23.119155528593957,113.71954262929214,-41.13507162214951
-7.687638355971456,-34.84778745872071,-7.059675342347884,-43.71547713759051,65.52812350270479,-37.5230363545977
-6.801767904320185,-33.26639888387216,-9.530594990548744,-67.76010438896515,-3.7198572158369307,-40.01292467888576
-4.694580939686132,-33.95093514196632,-11.453419734966868,-102.1533091891751,-65.63694380236294,-57.695058630064814
-5.035684325464702,-33.724974947874955,-10.530943066305213,-142.06706429834182,-131.3693965527439,-83.52540370396414
-5.516556903464735,-31.218447434036722,-6.213073378035024,-142.939956182144,-57.376917325865485,-74.02609038976973
-5.190096004490318,-28.945534141482938,-6.710252361794227,-134.87161316926452,5.0250352441525905,-80.20488703733139
-7.361510240788043,-30.831752668890672,-8.001120687096737,-140.49798872376041,57.485737625523626,-101.1779198977439
-10.862728505935687,-29.539885992215154,-7.958524361848292,-120.29468477193898,138.81177325474576,-66.04194167601418
-8.189809096595711,-29.006433575236574,-9.082668007858056,-143.9552795284956,44.233621500182934,-47.57343962669389
-6.090608942945742,-29.331563339046976,-8.158860204032388,-147.05749002823006,-22.010985504552362,-50.60410161136261
-6.770486227965858,-29.297619392364624,-8.663693214984672,-140.57752404981022,-63.23657431785482,-55.457087635566396
-8.325917667116137,-28.977481385419267,-10.705987340373046,-148.09810494269794,-86.79300774782735,-41.95904428867413
-9.08865811609612,-29.147201118831045,-9.514288584789574,-169.3243862680641,-151.56903988286427,-27.611736707140977
-7.733229735338933,-29.473662017805463,-8.042718660972172,-140.74125367498394,-106.23024341275878,-17.555010543015726
-8.04737763404622,-29.488637288400618,-7.371160970727144,-93.88196806378353,-58.03416531309737,-25.195393600664687
-9.51495415237158,-30.088979247370904,-10.632442122561276,-84.77533962297323,-83.88148236033787,-16.874134906622597
-8.737238432796442,-30.3182672793723,-15.765964882581,-116.6377236926017,-102.58160192819658,-4.586426207610001
-9.731929184105852,-29.82441613352313,-18.11541844706559,-177.7058788282778,-100.90503718912105,-5.588438202321487
