ax,ay,az,gx,gy,gz
3.8412,1.2614,-10.4881,-67.3142,3.2007,-36.1238
4.1496,2.2186,-8.2935,-68.6822,-8.1427,-45.7241
4.3097,2.5246,-8.6795,-66.5290,-20.6642,-59.7438
5.2782,2.4215,-9.6687,-65.2930,-13.0441,-95.0784
5.1334,2.5995,-9.5667,-76.5605,-9.8014,-128.3992
3.8511,3.1429,-8.2237,-79.6528,-15.1706,-143.9753
2.6320,3.6761,-6.8278,-61.4530,-3.9460,-131.2062
2.7809,3.9920,-6.3847,-39.5862,28.6327,-119.9720
3.3070,4.1321,-7.7097,-19.0843,52.5117,-116.1342
3.3146,4.2541,-8.6057,-15.2259,58.5989,-121.8145
4.0149,4.5015,-8.4119,-11.9626,42.0122,-128.6688
4.0025,4.4472,-8.4413,-9.4841,30.9027,-131.3539
4.5624,4.3910,-8.0036,0.2267,55.3537,-129.5983
4.3299,4.5991,-8.1175,2.7839,83.7540,-137.2872
3.4738,4.9298,-7.6586,7.8898,87.7625,-139.0821
3.2858,5.2515,-6.5165,21.3012,87.7980,-138.2368
2.7155,5.2268,-5.5462,44.0867,81.3634,-135.3294
2.1600,5.1248,-4.8087,69.0004,85.3362,-128.2719
1.5615,4.8565,-4.5354,96.0674,82.4913,-125.7167
1.3321,4.3550,-4.3459,135.6662,91.9807,-118.7993
0.3446,3.3429,-5.0831,172.9596,77.4642,-102.1382
-0.2932,2.2832,-6.3735,197.9558,54.5341,-78.1440
-0.4778,1.1383,-8.9212,203.2652,27.7083,-44.4884
0.2786,0.1209,-9.6756,193.7871,9.9117,-21.7826
1.1184,-0.5951,-7.6129,195.7902,18.5097,-6.3839
1.6629,-1.2316,-7.0948,215.8066,10.6772,0.0380
1.1361,-2.1504,-8.2804,225.4989,2.9245,2.1718
0.4107,-3.1355,-10.1208,226.6579,10.3768,22.6617
0.7560,-4.4121,-11.8645,193.0636,7.5677,53.4478
0.0261,-4.8826,-9.3483,170.9722,38.2295,89.0471
0.3580,-4.7039,-6.8516,185.5322,68.2580,121.4195
1.8214,-5.2350,-7.2788,195.5824,67.2666,123.3838
2.7350,-6.1580,-8.1144,204.5969,60.3813,105.3674
1.7817,-7.1016,-8.8935,195.2442,64.0482,103.2566
0.8693,-7.8228,-9.2151,178.6257,89.8687,117.3793
-0.2141,-8.4700,-9.6657,155.6600,118.4767,145.0418
-0.5501,-9.0992,-9.8796,110.6544,150.8913,168.8614
0.2066,-9.2631,-8.8265,77.6582,165.7274,188.5808
1.6718,-9.4263,-6.8976,55.4256,201.5134,191.2006
2.1597,-9.2002,-6.3635,35.0310,245.0449,186.6373
2.8062,-8.9171,-5.3932,22.2378,263.5457,171.7558
2.6687,-9.4932,-7.4938,0.0355,237.9473,159.6389
2.9050,-10.1028,-8.1913,-37.1640,201.8832,138.2957
3.6733,-10.3511,-8.0395,-72.9549,133.5845,128.6656
4.9126,-10.4902,-7.2818,-122.1784,80.1512,112.4424
5.8783,-10.1681,-8.0119,-168.3591,34.6557,85.3771
5.9225,-10.6537,-10.5125,-198.9567,39.8192,25.6323
4.8393,-11.0861,-12.2105,-247.9684,18.6503,-9.0979
4.1173,-11.4627,-11.1227,-290.1451,4.5796,-21.4835
4.1903,-10.4109,-9.4191,-314.0918,4.9239,-21.6489
3.1848,-9.0070,-7.2054,-313.3779,24.7018,-5.0242
4.3696,-7.5494,-6.5523,-302.5569,35.5637,-8.0191
6.3682,-5.9724,-6.8658,-296.4812,28.4212,-43.0133
8.2411,-4.7571,-6.1664,-293.4315,-39.7499,-85.4291
9.4588,-3.2679,-1.8224,-235.7399,-76.0625,-152.3353
8.1107,-1.9608,-2.4539,-177.9710,-70.7014,-212.5905
5.7532,-1.6683,-5.9872,-137.1569,-102.4973,-234.8793
2.9509,-1.5462,-9.6665,-131.5388,-69.4601,-256.1392
2.1471,-0.7427,-9.1480,-146.2468,16.1793,-269.0238
0.7150,0.1937,-6.8037,-135.9985,20.3713,-276.3843
-0.6645,0.6066,-6.4328,-98.3289,59.5087,-255.7522
-0.6832,0.8833,-8.5529,-72.4666,88.8633,-239.1977
-2.1429,1.2469,-8.8634,-59.6895,106.1910,-220.5145
-2.8793,1.9362,-6.7711,-37.9151,106.5946,-187.4969
-3.5268,2.6398,-6.5956,-1.8974,90.0647,-151.5576
-3.7613,2.8449,-5.9350,23.2656,68.5673,-117.9540
-3.8748,2.8026,-7.0034,54.1409,47.1165,-74.9958
-4.3752,2.2613,-6.8004,66.7629,22.5231,-33.7525
-3.0212,2.2275,-5.8033,107.9901,16.2360,27.2923
-1.7506,1.9633,-5.4555,147.1537,35.3985,62.2025
-1.5562,1.6507,-5.7119,182.5038,65.2349,69.9392
-3.0032,0.5899,-3.7508,219.2869,64.2092,93.7965
-4.3857,-0.4892,-4.0885,258.8739,78.6793,149.8624
-5.4920,-2.0856,-5.0729,287.1009,76.8923,217.9008
-5.8428,-4.7407,-7.4730,282.8638,67.5409,272.8321
-2.4295,-7.4943,-6.0479,293.1479,70.1002,305.6892
