ax,ay,az,gx,gy,gz
9.3402,2.5885,-5.4107,-108.7174,14.7926,-83.9000
9.2968,3.6082,-4.2015,-98.0111,5.0256,-100.2643
8.7119,4.2935,-3.0720,-84.9423,-13.9073,-113.2663
7.9490,4.9609,-1.4931,-58.4156,-5.9301,-116.0372
7.3890,5.5347,-0.7179,-27.5456,-8.1510,-120.9330
6.9414,5.7573,-0.0492,3.5351,-11.2685,-127.2643
5.9075,5.7882,0.3234,53.9191,2.0321,-144.9146
3.7672,5.1897,0.8924,103.2590,-8.6919,-149.2821
2.5497,4.2081,0.7989,146.8308,-30.3238,-147.1001
1.3478,2.7860,-0.1891,178.1184,-50.3108,-149.8566
-0.6087,1.4651,-0.9598,205.7405,-57.4626,-145.6006
-2.1882,0.0089,-1.5689,237.5943,-59.8445,-129.0290
-2.9261,-2.6654,-3.4855,265.2310,-62.8154,-114.3852
-4.1563,-5.0578,-5.8617,278.9247,-66.3578,-93.0060
-4.7552,-6.7647,-8.8530,274.6371,-47.0304,-74.0046
-5.3076,-7.7464,-9.7291,262.3520,-4.1890,-36.7721
-5.7003,-8.2234,-8.1471,260.9201,17.1140,-2.4012
-5.6721,-8.8368,-7.3966,281.7193,51.2582,26.5743
-6.5225,-10.0750,-6.6428,308.3715,78.6683,58.9664
-3.8007,-12.5876,-6.9940,338.6592,108.6674,110.2094
-1.2280,-13.2963,-11.4820,336.7593,133.2480,115.3830
-0.6567,-12.7484,-10.3199,277.7971,104.7159,81.8687
-1.9624,-12.1788,-7.6791,260.4904,91.2560,82.9062
-2.9516,-12.0992,-6.0751,256.0489,85.7740,101.3162
-3.1261,-13.9030,-10.6467,225.7896,137.9214,137.5547
-0.3141,-15.7647,-12.9814,121.4039,183.1160,132.2905
-2.6963,-15.4133,-11.7262,43.9601,251.3807,134.1157
-2.9641,-13.8760,-8.8726,-27.2315,276.9830,158.2761
-3.3357,-13.0857,-6.8468,-69.7194,282.8707,191.5764
-1.8786,-14.6816,-7.3230,-111.3656,272.3161,220.1258
1.9486,-15.9621,-9.2270,-180.7053,236.7164,201.0123
4.9727,-17.5925,-9.4428,-228.6521,225.7128,146.7918
6.5966,-17.9502,-8.5605,-274.8306,255.8116,66.9697
7.9891,-17.1733,-7.6072,-306.2281,232.7626,9.1200
9.5286,-16.3426,-7.4930,-329.4685,158.3468,-61.3141
8.9136,-14.9633,-7.1594,-348.9996,93.0384,-141.1808
6.9660,-13.6422,-5.1998,-347.6669,82.8585,-188.4270
6.1651,-11.1658,-3.7343,-325.7255,75.8155,-201.2407
6.7541,-8.4544,-3.0360,-293.1396,83.0866,-212.3241
7.0980,-6.0011,-1.5306,-257.5407,92.4704,-233.4667
8.3874,-3.0339,1.3621,-189.5534,68.8080,-278.4213
7.2061,-0.9312,3.1383,-119.9328,66.8953,-312.6616
