ax,ay,az,gx,gy,gz
6.2923,-11.9332,-9.6548,-247.5520,148.6694,142.0131
4.9317,-10.5204,-9.7859,-267.3881,94.5407,115.7301
5.5776,-9.7479,-10.4029,-288.5994,47.6305,95.5363
7.9006,-9.2186,-9.3373,-300.6217,30.1457,46.2386
9.0410,-7.9131,-7.7463,-293.4773,38.8677,-9.8342
8.8377,-6.1344,-6.1480,-277.9903,20.0840,-78.5919
8.3708,-4.7783,-4.9962,-252.1873,16.4035,-120.9964
8.4933,-3.3138,-4.4515,-207.2751,48.1938,-166.1078
9.2509,-2.4718,-3.7939,-170.3542,48.1984,-222.4116
7.7168,-1.5979,-1.4893,-123.3786,70.5807,-280.9770
4.4727,-0.4376,0.1250,-66.5016,81.8045,-313.0462
1.0871,0.0442,1.2543,8.2660,55.3338,-308.1041
-1.8247,0.0429,0.4531,84.4199,16.2251,-277.6035
-4.7496,-0.3380,-2.0787,119.0618,-46.6678,-249.5780
-6.8959,-0.9477,-3.6393,137.6924,-59.5113,-210.3986
-8.4559,-1.5909,-3.6523,144.9788,-64.1158,-180.6058
-9.9641,-2.4778,-2.6201,174.1361,-45.0004,-125.0022
-10.4115,-2.8998,-2.2670,215.6203,2.0558,-72.7424
-11.2955,-3.6729,-3.4434,254.2540,24.2771,-24.3421
-13.6700,-5.2339,-7.7294,256.4756,27.7659,47.0949
-13.6207,-6.5869,-8.4464,232.8296,41.7142,135.7902
-12.9412,-7.5114,-4.9743,227.5516,84.1012,229.1186
-10.8267,-7.7064,-1.2299,255.9666,107.9631,281.5947
-6.2682,-10.2591,0.3608,326.4482,97.0157,304.9609
-2.7832,-14.6462,-5.1929,333.5866,57.5085,294.0692
2.8508,-16.3197,-7.5121,295.5435,170.0029,250.1166
3.8909,-15.6428,-8.0027,236.6149,179.0638,162.1571
2.2128,-13.8376,-5.9618,200.6079,150.0466,118.1816
0.4242,-13.4421,-6.4868,191.4654,97.2382,94.4886
1.1734,-14.0282,-9.3322,149.2202,21.3920,74.6509
2.2668,-14.8809,-10.8505,92.0759,-11.8209,50.9944
2.9209,-14.3816,-9.5557,35.1569,-17.0699,18.7798
1.2505,-12.5117,-6.0438,1.4247,10.0922,-3.3526
-0.1950,-10.6151,-4.4246,-4.5368,20.6046,-7.7333
-0.6520,-9.7222,-4.6303,-6.5294,6.5795,-5.3880
0.0566,-9.7674,-6.4469,-21.3154,-25.3434,-14.7811
0.2434,-9.9669,-7.1149,-43.7205,-39.6467,-35.0404
-1.5293,-8.8880,-4.8767,-40.5387,-17.1409,-36.3156
-2.4018,-7.5913,-3.5510,-35.8167,-3.0440,-28.8991
-2.3484,-7.2886,-3.9427,-22.0099,2.1856,-20.3004
-1.9439,-7.6437,-5.0063,-21.4056,-9.6846,-23.7913
-1.9674,-7.8973,-5.1240,-21.9238,-13.6068,-25.4332
-2.4954,-7.9636,-5.2515,-23.1836,-14.4508,-24.9485
-3.2126,-7.7307,-4.9738,-22.1255,-8.0852,-18.6863
-3.1407,-7.5977,-4.8028,-18.0376,-7.6176,-9.9990
-2.6165,-7.6485,-5.0430,-14.2193,-4.9870,-7.1325
-2.3502,-7.8790,-5.8014,-17.3785,-4.7832,-6.2869
-1.9446,-7.9506,-5.7545,-23.8197,-15.9978,-6.7513
-1.7804,-7.8667,-5.0990,-24.1909,-19.8699,-7.3997
-1.7352,-8.0120,-5.1580,-22.5262,-8.6397,-9.9758
-2.0947,-8.2484,-6.4234,-29.7455,1.4343,-14.1619
-2.2233,-8.3944,-6.5696,-46.1475,1.4386,-16.1226
-2.4071,-8.1240,-5.7489,-55.6240,-1.0043,-17.6613
-2.2784,-7.9386,-5.3158,-52.6087,-6.2754,-14.1853
-1.8901,-7.9022,-6.0943,-52.5470,-7.3611,-13.6451
-1.5224,-7.9368,-7.5365,-59.7719,-4.4213,-14.9897
-1.2868,-7.9765,-7.7415,-79.8850,0.5839,-28.5484
-2.1122,-7.4793,-5.5496,-82.4929,-8.8467,-28.5904
