ax,ay,az,gx,gy,gz
6.8370,0.2206,-6.8475,-77.2465,104.7785,-69.7385
8.5285,1.4616,-5.3754,-74.7415,70.8392,-95.2619
7.9913,2.2349,-3.6428,-69.1507,35.5868,-113.8047
7.8121,3.2917,-2.4723,-45.2200,6.8507,-119.9604
7.6284,3.8707,-1.9056,-15.7624,-17.6488,-126.5402
6.7485,3.7755,-1.8099,6.8748,-37.1752,-130.8441
5.8452,3.5561,-1.4231,38.1359,-39.2545,-127.9203
5.0247,3.6157,-0.9983,72.4490,-33.8440,-124.6074
4.3928,3.5184,-1.8407,105.8270,-58.4130,-127.9255
2.7784,2.3041,-4.0575,116.6210,-100.2632,-136.7059
1.0699,1.1754,-4.8964,121.5058,-96.7682,-117.8190
0.5256,0.6342,-4.4924,133.1013,-78.4341,-94.0772
0.3292,0.3266,-4.8072,154.2369,-74.1739,-88.3818
-2.2329,-1.0204,-7.5373,168.8423,-93.7213,-81.0580
-3.9323,-1.9627,-9.6695,168.9215,-90.5405,-43.2454
-5.2597,-2.5595,-10.3912,162.3358,-46.5370,2.3991
-2.6758,-2.6154,-9.2260,166.4591,8.9467,30.6338
-1.7832,-3.0929,-8.6529,178.7631,4.0483,36.1359
-1.5980,-4.3779,-11.2545,170.3821,-14.2119,44.8580
-0.5388,-5.0909,-11.7018,135.6051,23.5787,59.8770
-0.5842,-4.7637,-10.0270,118.6488,47.0868,65.9371
-1.3457,-4.7660,-8.0870,138.7082,24.3237,75.2606
-1.5277,-5.7928,-9.0209,152.5903,12.5269,79.5604
0.1260,-6.7373,-9.8536,130.7176,26.2939,71.2401
-1.2245,-6.9142,-7.8134,123.0685,47.5771,83.3556
-1.3642,-6.6072,-5.6877,142.5741,44.5390,109.1237
-0.6590,-7.0152,-6.3576,152.9483,10.8342,108.1652
-0.4303,-8.5232,-7.3473,155.0530,-6.9178,108.5425
-0.7600,-9.5555,-6.6750,161.5382,19.0207,107.9339
-1.4243,-10.2053,-6.1049,174.9928,47.4649,113.2975
-2.9622,-10.5763,-5.4315,183.6337,62.5758,141.5211
-2.8797,-11.1561,-6.1346,175.2283,65.8065,160.9698
-2.2418,-12.2858,-7.1578,157.3007,64.2680,176.8427
-1.7603,-13.2656,-7.8357,130.7374,69.6831,179.6179
-1.1682,-13.9464,-7.9067,90.5803,88.4439,174.8636
-0.6300,-14.1193,-8.9319,26.3852,105.0125,141.3188
-0.5197,-13.7213,-9.3975,-33.2971,114.7661,113.5150
-0.9627,-13.6609,-8.2658,-110.9932,127.0765,77.4586
0.5063,-12.9367,-6.6572,-150.5056,136.3158,45.3258
2.3241,-12.3431,-6.5704,-166.1850,144.7548,3.0792
3.5719,-12.0925,-7.7144,-181.0639,115.6587,-49.3873
2.8206,-12.5432,-9.3971,-203.5482,76.8542,-83.0761
1.3576,-11.9474,-7.9257,-248.4465,52.2261,-93.9937
1.8733,-10.4338,-6.7611,-267.3226,20.1728,-90.3717
2.8191,-9.0247,-6.6031,-269.6068,4.4689,-93.6932
4.3624,-7.9425,-6.6786,-269.6727,-11.5157,-111.0732
4.2099,-6.7023,-5.5445,-262.0701,-0.4265,-146.2275
3.8410,-5.0302,-4.7705,-242.6496,9.3806,-181.9212
3.4233,-3.5668,-3.1457,-207.3999,29.7205,-206.5759
2.6203,-2.0710,-3.9486,-157.5066,36.7176,-240.2414
0.7967,-1.5249,-4.1787,-130.0681,13.1592,-255.8703
-0.8481,-0.7054,-3.1840,-91.1645,2.6476,-257.1997
-2.4074,-0.1949,-2.9034,-59.5004,-39.6786,-235.1374
-2.5321,-0.1099,-4.8319,-39.6944,-74.8540,-219.1518
-3.6739,-0.6005,-5.4897,-29.6643,-80.6310,-200.3998
-5.7793,-0.9225,-5.6132,-22.3859,-58.9053,-167.3971
-6.1386,-0.8777,-5.2733,-5.2018,-64.1698,-126.6167
-6.5871,-0.8974,-6.0342,6.8197,-75.7055,-102.9305
-7.8778,-0.2338,-7.8123,4.2271,-58.5472,-82.2526
-7.9130,0.2896,-7.5170,-1.2300,0.7962,-59.4419
-7.4227,0.4661,-6.4486,7.5992,34.6922,-40.8404
-7.0980,0.3807,-7.6976,12.3346,45.6923,-18.8981
-6.1735,0.7934,-8.6845,-3.3148,38.5206,7.4924
-3.7828,1.4705,-7.7545,1.1219,76.1712,10.8278
-2.5780,1.9762,-6.5690,15.1523,99.5815,3.3459
-3.4299,2.5693,-3.5559,55.2960,96.7154,4.0780
-5.5842,3.2606,-4.4144,88.5494,46.5570,14.5270
-5.1101,2.3254,-5.0816,135.4988,38.2746,43.7624
-4.9302,1.3194,-3.4481,175.0004,60.1835,62.0964
-9.1577,0.3140,-0.3489,262.9591,110.6694,118.6621
-12.6321,-2.6132,1.5931,362.0636,116.1318,198.7429
