column_0,column_1,column_2,column_3,column_4,column_5
8.4003,0.1375,-9.2855,-123.1042,72.4899,-77.9664
8.70425,1.45615,-4.51075,-112.10235,26.7698,-120.8082
8.0171,3.2352,-3.2185,-81.8292,29.3032,-153.7915
7.0142500000000005,3.82875,-2.3951000000000002,-47.79405,15.311,-179.06395
5.2836,3.9043,-0.8452,17.6511,0.5035,-190.6018
2.59205,3.5702499999999997,-1.7422499999999999,78.87565000000001,-14.738299999999999,-191.6544
-0.1779,2.1881,-2.8973,121.0393,-22.9866,-178.7064
-0.7297,0.7718,-3.2786,166.58395000000002,-32.55075,-159.38420000000002
-1.6615,-1.0462,-5.1486,198.889,-55.0959,-159.8541
-3.88145,-4.05255,-7.08755,207.36695,-18.26925,-126.15
-2.5972,-4.7646,-7.6009,216.3674,33.4921,-88.3114
-2.30145,-5.87885,-7.66405,229.4573,16.94565,-80.9031
-3.0395,-7.7332,-8.2281,242.9142,38.5563,-44.6624
-2.31905,-8.72725,-8.4545,242.70605,64.7278,-2.9681999999999995
-2.2636,-9.8698,-8.3211,243.5074,101.5086,28.0151
-2.74735,-10.35275,-6.09925,250.06125,116.7673,69.82005
-2.4304,-12.1281,-7.0248,249.2163,92.7183,127.7552
0.38425,-13.87185,-6.5891,229.038,118.8269,139.56255
-0.5366,-14.3962,-9.4864,178.9372,176.8949,125.8134
-2.0056000000000003,-14.32885,-8.0414,87.33235,211.7278,155.78379999999999
-1.2649,-14.2268,-5.2506,14.9094,241.5641,188.6224
0.6598,-14.54695,-5.16445,-48.1806,267.7156,198.762
4.0501,-15.3836,-7.168,-128.2951,264.1908,156.2943
4.58195,-14.58685,-7.81765,-207.42450000000002,191.42155,60.1319
5.3376,-13.9834,-9.718,-286.3945,108.9362,-4.2186
6.6403,-13.74995,-8.914750000000002,-350.11505,50.55695,-79.8463
6.0105,-12.247,-7.7402,-380.8323,-55.2273,-131.9648
9.05535,-12.03215,-7.843249999999999,-392.18825,-85.1588,-184.48714999999999
6.6953,-10.2274,-2.6505,-376.6776,67.7115,-324.6321
0.21245000000000003,-3.7983000000000002,4.04915,-196.77175,103.78815,-357.30764999999997
-3.4558,-0.0333,0.651,-17.7086,54.1016,-300.57
-3.6092,0.13440000000000002,-2.42075,45.425650000000005,22.618949999999998,-223.0855
-5.1316,-0.3989,-1.1276,142.0251,65.1291,-145.2873
-7.169449999999999,-2.1597,-2.43575,220.79885000000002,6.4084,-64.87360000000001
-9.5129,-4.8299,-6.2202,231.727,-103.4093,14.2243
-7.77305,-6.79095,-3.4185499999999998,275.19065,32.5305,104.12075
-5.334,-8.2658,-3.9077,313.9895,100.6963,152.5715
-5.4175,-11.192499999999999,-7.6068999999999996,283.87760000000003,103.49355,210.7241
-0.7852,-11.8186,-5.4069,234.6411,179.2304,218.1209
0.34714999999999996,-11.767700000000001,-2.95,220.1694,148.82365,190.99540000000002
-0.3704,-13.2743,-7.5571,199.876,95.6189,185.7295
1.7116,-14.6228,-10.48885,123.59440000000001,141.6433,119.90620000000001
2.7706,-12.8126,-6.9212,52.9946,120.4372,51.9241
1.2911000000000001,-10.4696,-5.74195,42.32985,42.76695,11.298549999999999
0.922,-10.0117,-7.4369,20.0031,-4.3909,7.2439
1.24535,-9.88815,-5.4731000000000005,-12.84805,-19.80955,-19.594050000000003
-1.0551,-9.3006,-5.2832,-27.3263,-23.7584,-29.8103
-1.5612499999999998,-9.006450000000001,-5.47705,-46.658649999999994,-28.51305,-22.65175
-1.0409,-8.5984,-4.1132,-49.4028,-17.5695,-18.6597
-0.5984499999999999,-8.468350000000001,-5.52015,-48.9451,-44.926550000000006,-27.495199999999997
-1.4974,-8.503,-7.0709,-80.0056,-107.5813,-36.208
-2.9221500000000002,-8.087499999999999,-5.29805,-96.87684999999999,-139.78015,-18.145699999999998
-2.6814,-7.4974,-3.8759,-78.0423,-115.6582,4.9373
-2.7542999999999997,-7.2549,-4.43975,-58.545249999999996,-79.1065,7.06505
-3.6688,-7.0164,-4.6123,-45.3209,-43.9554,14.0882
-3.9229000000000003,-7.2056000000000004,-4.71075,-26.169249999999998,-30.19195,24.3988
-3.6024,-7.3513,-6.106,-18.6047,-15.8286,6.9709
-3.7310499999999998,-6.848050000000001,-6.2888,-27.89895,-0.10254999999999992,1.7706
