ax,ay,az,gx,gy,gz
15.831280714144942,1.3225547787567886,-39.84040014532855,-128.88658833999875,181.49470481002214,-1.371619310955469
15.940347731580223,2.091024107906822,-36.58120265297162,-197.36879979748696,221.00165364416605,-38.853171755420064
15.317509434306528,3.738592348361876,-32.21383426140117,-227.64661637117587,213.40665156757666,-54.16193082729626
19.562997777740122,4.286115026145877,-32.205083898970834,-251.02133452615996,167.4450603892828,-88.44085062225719
23.23346230432294,4.008603531926589,-31.859132070028544,-283.1089135582091,148.49865064993756,-148.3127054482929
23.811298737669183,4.519562195269535,-24.076309714130847,-301.14497309185526,129.50098878778604,-233.25184853369518
24.392572813398772,6.631837183364322,-17.82792591298169,-260.50797745242204,107.32132013043095,-304.3241672705634
21.36400987367003,8.490039148035367,-14.180274831306539,-183.22196385118207,76.10408964725647,-355.25846441284074
19.3936157621243,10.490121989255464,-11.585167344823466,-96.09554267113921,108.59918555820423,-371.17787377717696
16.70944208661814,13.402117600894346,-9.039749416426952,-24.81165267122317,121.52847107491638,-360.2571089511713
18.027621684159758,15.209067442759126,-6.289010483861439,67.3024750941123,94.00670615383997,-366.97582473295114
16.435993260670077,14.388095939027066,-7.373742912279401,168.23196798212533,18.251380952021258,-395.7295156790415
12.155815980459074,13.313988950703086,-9.91259806885316,229.86045806605136,-35.336776110199985,-401.3744369854413
8.507539872896043,12.301447012335412,-9.950099622126038,279.93471958660405,-84.05598150582605,-369.63749747649354
6.389639651810326,10.430744529906741,-10.451370384206824,346.8818674634558,-105.2846732747698,-329.744282643639
4.7905109176660705,9.110064828813597,-8.390347518918302,433.71421396325053,-100.29602915064537,-293.323086617965
4.631441829200285,6.504331902236541,-10.677317242675906,581.4090813213728,-123.07416009564679,-295.8231901694901
2.0107082813140775,1.4513101116603322,-16.32380111379539,679.6903395224327,-169.149818498479,-314.73178584261854
-2.579794352229983,-3.485769376713898,-28.079913038954388,648.5896763673481,-246.88741330371317,-301.3118550039196
-2.11915027286148,-6.008686373146685,-27.444261710979124,606.31542541461,-84.4569356129019,-221.4204209890465
-3.4848318378820764,-6.940287459033733,-19.393303249180356,659.4370006515278,-59.738099286029104,-187.26150616455877
-10.73700721496857,-11.678608715061717,-25.14072880119267,702.833485585957,-159.7553668906794,-151.2781407733456
-12.064562200828407,-16.0762908621944,-37.07216048790236,639.7527478515387,-189.2772146529759,-45.15374521820731
-8.36940915167428,-19.25767263151012,-37.19966576903014,534.7012092329486,-200.49642934044488,48.573574363749735
-2.9460595225284134,-20.24458850847466,-36.91746658065175,457.3386299604432,-115.65604034532782,84.15411057022342
