column_0,column_1,column_2,column_3,column_4,column_5
1.4468,2.2693,-8.294,35.8947,22.0891,-160.0047
0.09345000000000003,2.18385,-5.9345,91.53765,73.1628,-120.86410000000001
-0.9028,1.1641,-7.904,156.3361,-14.038,-85.7592
-2.37445,-0.14965,-9.38335,164.97065,-75.3537,-50.44369999999999
-2.1363,-1.2488,-8.0159,174.7511,-35.2687,-4.6715
-0.43884999999999996,-1.8561999999999999,-7.4719999999999995,209.87785,29.07665,23.51265
-0.7653,-2.6896,-5.8151,239.8181,-5.0549,26.7898
-2.3594999999999997,-4.3573,-5.8325,281.2641,-26.8388,46.83305
-3.1484,-6.2646,-5.1099,327.4707,49.0971,81.7804
-4.40885,-8.62,-8.3023,313.35225,90.00885,136.80795
-4.5102,-11.8813,-13.1391,249.9043,180.7547,196.8616
-3.4148,-13.38815,-12.343,126.87764999999999,205.0879,236.9071
0.6549,-13.1776,-9.2866,31.6456,206.9248,235.9926
3.92415,-12.6156,-11.80445,-79.70830000000001,141.7455,158.6415
1.5861,-11.7998,-10.5518,-185.4146,140.0291,84.1999
2.6167,-11.2262,-13.5243,-280.25085,57.23165,55.6718
4.4071,-12.7057,-14.6377,-386.1363,21.0106,7.2812
2.59345,-11.57995,-8.43225,-423.78315,55.106700000000004,-3.5257500000000004
5.592,-8.269,-1.5852,-392.4139,52.7541,-52.8123
8.668849999999999,-3.4954,-1.4038499999999998,-264.54045,49.211749999999995,-165.90975
5.2624,-1.9931,-6.1868,-173.2472,64.8124,-283.3509
-0.07490000000000019,-1.1771,-6.29305,-114.7951,138.78015,-323.7459
-3.1151,0.2422,-5.6426,-28.4459,181.6774,-312.7592
-5.5702,1.016,-6.06905,53.057249999999996,106.1403,-230.99765000000002
-7.7579,1.3922,-7.2691,88.9437,-4.161,-117.8915
-6.88035,1.78185,-4.75165,158.19155,33.6799,19.252050000000004
-5.7885,1.1696,-5.3504,217.5938,22.263,94.6439
-6.9154,-1.30675,-5.5668500000000005,255.3207,-71.66915,174.4044
-5.6168,-3.9795,-3.7033,309.7027,-102.3505,231.855
-5.5363,-7.31135,-1.53535,380.0248,-30.0976,243.15795
-2.6133,-12.3808,-2.4165,427.9511,4.0247,231.3459
1.1983,-16.42685,-8.02965,423.74474999999995,114.10810000000001,174.4734
4.7237,-18.6727,-16.7439,312.8096,161.0697,96.4562
5.0332,-17.63175,-16.1405,102.9856,88.4105,7.943449999999999
-0.1101,-12.2247,-5.5716,-12.7584,11.5191,-20.6895
-1.4375,-8.92155,-2.7657,-0.33755000000000024,7.77915,10.1592
1.0273,-8.8872,-5.6316,0.9667,29.43,10.7868
1.3406,-8.51615,-5.583,-8.25825,21.4852,-13.451049999999999
-1.0876,-7.7334,-4.9858,-6.3302,0.1997,-14.1342
-1.30605,-7.9467,-5.169700000000001,-4.41755,-11.5872,0.2552500000000002
0.0911,-8.5047,-4.9672,-7.41,2.8544,-5.2355
-0.5906499999999999,-8.1352,-5.1770499999999995,-8.781749999999999,-4.3839500000000005,-16.5242
-2.9841,-8.0803,-3.8474,-11.6037,-5.9439,-12.2144
-1.4432999999999998,-8.046800000000001,-4.66685,1.8003,-2.00945,5.3605
-0.3916,-8.5942,-5.8085,-8.5663,-21.998,-6.1097
-1.7786,-8.24955,-4.37845,-10.7901,-32.02415,-11.422
-2.904,-7.7996,-4.5762,3.4205,-16.4763,5.7393
-0.81985,-8.4386,-5.1588,6.81025,11.9648,7.324949999999999
-0.929,-8.3853,-5.5954,-1.4142,15.2736,-10.8572
-2.4977,-7.7958,-4.584849999999999,-2.71375,11.67385,1.7250000000000005
-1.2808,-7.9459,-4.6404,5.5601,8.8689,14.0658
-0.016399999999999998,-8.4985,-5.64945,2.0528500000000003,3.0701,-3.2884499999999997
-1.5359,-8.3714,-5.5949,-8.2369,-3.4653,-8.3349
-1.76875,-8.114650000000001,-4.443350000000001,-2.4454499999999997,-4.9475999999999996,6.5725999999999996
-0.0776,-8.4467,-5.0008,1.5529,-7.9904,2.6568
-0.75135,-8.5049,-5.55255,-4.05075,-0.7091000000000001,-9.9869
-2.509,-8.099,-5.0798,-9.815,-2.1241,-7.3368
-1.6873999999999998,-8.1439,-4.99385,-8.3187,-9.8351,5.9394
-0.0297,-8.4444,-5.2884,-8.8192,-7.7247,-2.6323
-1.7283,-8.08485,-5.3428,-10.1136,-1.98535,-6.45515
-2.2327,-8.0622,-5.6744,-13.7217,-17.0878,9.8663
-0.9568000000000001,-8.3949,-5.393800000000001,-19.34955,-39.584900000000005,14.75385
-0.6036,-8.1189,-4.545,-16.0987,-34.5842,3.6292
