column_0,column_1,column_2,column_3,column_4,column_5
5.2136,-2.527,-13.4507,-45.8299,87.8968,17.995
6.6172,-2.7957,-13.218,-95.34405,66.46105,-14.3728
8.009,-2.9485,-12.875,-143.2099,41.2483,-60.9023
8.02915,-2.47915,-9.967500000000001,-166.2747,57.5342,-96.6326
7.9425,-0.443,-6.7805,-158.6236,56.8716,-130.1314
7.417949999999999,1.5878999999999999,-5.401999999999999,-129.87085,5.155950000000001,-147.5818
7.096,2.3125,-4.7706,-114.858,-44.7887,-155.3717
7.5676,3.39475,-2.56935,-70.76125,-16.1004,-174.51504999999997
6.1612,4.0339,-1.083,-14.7014,17.9537,-206.9925
3.5220000000000002,4.25735,-1.2953999999999999,37.22255,0.48654999999999937,-206.89749999999998
1.7629,3.7376,-0.006,87.7708,-22.4918,-186.26
1.6341999999999999,2.4044499999999998,1.4502000000000002,171.2231,6.253700000000001,-179.3922
-0.4886,-0.1972,0.0842,263.2652,-12.7806,-198.2361
-3.72165,-3.63065,-5.8443000000000005,279.52504999999996,-65.34035,-181.38275
-5.0546,-5.3123,-7.817,251.3531,-94.201,-141.5972
-4.67915,-6.5161999999999995,-4.03005,272.51415000000003,-57.35365,-111.75489999999999
-5.8134,-9.287,-4.0948,336.7808,0.4707,-83.0403
-7.27225,-12.15085,-8.4544,353.72395,45.08045,-8.901899999999998
-6.1623,-12.7104,-8.6821,337.3364,104.7882,58.498
-4.9079,-12.55235,-6.7928,334.08799999999997,126.4353,94.04025
-3.832,-13.8512,-6.1806,323.6919,151.5033,128.9674
-3.5427,-14.937,-7.183,290.93625,177.40515,180.0625
-1.9439,-16.3377,-11.4149,204.1226,183.3133,205.57
-1.9067500000000002,-16.0029,-9.9147,69.35245,247.2208,196.57255
-2.9408,-13.8795,-5.9231,-17.4405,292.9636,178.3607
-1.4511500000000002,-13.7586,-7.3652,-86.99235,281.51135,162.1608
2.3379,-14.7626,-10.436,-179.188,253.9936,119.3676
4.2385,-14.892399999999999,-11.82325,-299.7328,158.93105,43.17265
6.1706,-15.443,-9.4795,-383.3373,64.0081,-22.9763
7.7158,-14.1733,-6.7174,-401.04735,10.8171,-90.46575
6.3868,-11.9203,-4.8943,-387.8692,-40.6741,-150.3694
5.49605,-8.7815,-3.8804499999999997,-336.3204,-4.4095999999999975,-187.68734999999998
4.1291,-4.7393,-1.824,-236.7742,45.4686,-245.4072
1.2123,-2.1710000000000003,-2.82945,-134.6407,53.43835,-263.64875
-1.3673,-0.812,-3.2943,-59.0745,54.885,-262.2181
-4.6624,0.21119999999999997,-3.0065,4.756349999999999,19.0659,-222.75869999999998
-6.0204,0.7144,-1.9747,78.4861,12.019,-169.408
-7.66655,-0.54705,-0.19490000000000007,172.5831,-11.92585,-91.82615000000001
-10.3543,-1.2402,-0.6285,292.8316,-25.7112,-24.6627
-10.8745,-6.03895,0.55625,396.99125000000004,19.00345,51.266450000000006
-9.5526,-11.4976,-0.7467,493.2793,117.9339,133.7743
-4.86735,-15.599149999999998,-3.8239,494.85555,128.71985,192.80169999999998
-1.187,-18.2922,-7.7452,434.6582,154.1935,180.3825
0.9994999999999999,-19.0362,-11.201,305.3683,187.8161,152.04919999999998
3.8478,-17.7817,-11.4461,111.2374,167.8425,80.6753
3.1026,-13.863199999999999,-5.275,36.984300000000005,85.92645,-5.534399999999998
0.4601,-11.576,-3.5987,13.3251,-3.9952,-57.1008
-2.3893500000000003,-11.079049999999999,-4.0291,-9.5485,-43.04285,-54.71855
-2.5471,-10.2352,-3.1898,-18.1092,-18.0876,-24.3258
-2.2923,-9.8036,-3.9081,-24.06505,-19.0486,-10.726849999999999
-2.1085,-9.5288,-3.8845,-37.6654,-42.6424,-2.1771
-1.3314,-8.8613,-1.98305,-31.27085,-18.18945,1.58325
-1.5755,-8.4778,-2.6151,-15.358,1.0502,-1.3606
-1.78945,-8.7193,-3.90775,-27.35635,-1.0153499999999998,-6.277950000000001
-2.146,-8.7292,-3.4862,-38.3815,-8.6952,-9.777
-2.9066,-8.13,-2.51245,-21.4234,17.1056,1.4739999999999998
-2.647,-7.8503,-2.8304,-5.3739,11.5468,12.269
-2.1056999999999997,-8.47325,-3.6449,-4.8545,-11.2705,3.3651
-2.6929,-8.6778,-3.0932,-1.7828,-18.891,-1.3832
-2.5962500000000004,-8.937650000000001,-3.83455,2.471,8.8187,3.28355
-2.1722,-9.2835,-4.5283,-7.1945,9.0397,2.5977
-1.9554,-9.01515,-2.90235,-5.8796,-0.79025,-1.2201
-2.2268,-8.656,-3.2279,2.8578,-6.251,-5.3153
