ax,ay,az,gx,gy,gz
9.4390538571141,8.991594169344953,-48.67116454603487,-159.18829460621075,229.89865304781068,246.8714485431509
20.388284160449075,5.485440789274805,-52.22287581770248,-220.96163813473595,305.466565297461,191.22541590036772
22.963883774523506,4.323940087656302,-54.14307328830053,-320.44609026835377,418.2340747752581,130.11108306118797
25.18449268872463,5.669025560365575,-51.37171006082709,-444.25123942327895,532.8753216955886,94.19748136714382
28.654560610103715,6.645588286192394,-42.39229473379037,-532.1048971525344,540.276449273125,44.35624582305134
37.612775730159434,7.476455972554058,-33.16569401471989,-497.4786441972938,460.1410200896537,-69.39233706290898
44.75138159571845,8.417835376157095,-30.339300462742592,-450.05062370316597,304.11020311891076,-292.2191423437391
43.09460797356514,9.75435055242724,-22.57325868419278,-383.2704227812561,261.4193012144519,-443.61748855501725
40.16086018198193,12.703434663954145,-13.712023234369278,-239.9687513637847,283.4070733313822,-526.6708781418944
39.63040393922335,15.488781006670363,-9.367785076199256,-111.27672896562268,216.10949714548929,-592.0365290831147
40.17349009252381,15.751753786881464,-8.886946339140877,13.50272757396113,103.97032571715025,-714.6233429389829
39.90826197114451,15.090036688134147,-6.979829847318341,169.80598975782158,18.477108054523796,-864.5408321392266
35.500874260265135,13.86448429733901,-0.6842705104292311,385.2303142564143,-26.756465482953942,-1019.8192672962609
25.59767119073727,14.352089057901962,-0.16779738291343044,560.2989170960934,53.915734898546845,-1121.3366839588864
8.399792646811564,11.426460494524246,2.338337723180708,776.345715757107,36.58388908923058,-1085.112747320099
2.167833930865448,3.5296089282193366,-1.6946633537789197,1016.6820877313068,48.69958184475408,-941.0406513595735
0.9490475635748862,-4.317625132385366,-15.153186240843501,1170.1039260386863,88.50139171275997,-872.6893797799016
-7.360531436509026,-10.545975302462375,-38.19736016095461,1116.889151175213,-122.28008745699425,-813.93413380265
-17.412135954903874,-13.882075958450901,-41.751777842024055,1001.9885400205408,-161.27989800559132,-612.6079469464208
-11.715595232286368,-17.081502939647038,-35.87435875771761,971.4805400384174,-7.024034534214889,-424.13675368064827
-9.605046967092978,-20.602541571427246,-37.77290495310102,1003.2582970982323,93.70626806071178,-301.9978505807828
-9.415147240731272,-24.434366216184213,-42.40176716669678,1016.0925415499416,182.8355467546962,-175.8327124274623
-6.363219571934848,-26.595885191778727,-50.96304224115084,913.2133498899624,86.92896785029701,-27.343756323150952
-7.683496291794016,-28.599530285599847,-51.82187615799807,810.4915810435228,-40.20506486887848,61.015999964246596
-9.521148275636262,-29.604961378379517,-47.65355461094697,758.9732738067632,59.971325935140406,217.2768617341451
-2.7921123662207914,-28.874230839885545,-46.91786232188298,723.6456097482153,238.80499532099802,292.7595220876377
-7.419170306882,-29.298234979505505,-43.999901918477114,678.7904824587599,281.25322251575955,348.64868050835196
-9.260430836593352,-29.661795975817935,-40.31692979082077,664.935921662561,72.28548871346474,438.3774288848416
-9.992965648021876,-32.73086423749262,-38.201870843291,687.5601510571549,-57.628928597856955,526.7412447863419
-12.7665842166635,-38.43642632478289,-43.495156565035906,696.9423703168305,83.64744645057871,747.6433419142377
-18.120764149949572,-42.96785779991279,-41.792825051285135,664.363516074074,356.971791555445,943.9031303702419
-20.354905111159844,-44.1731121201942,-34.77285013117299,641.3243039045329,440.81861016529183,1156.0242821939019
-18.254280347106494,-45.01660971709774,-28.74342105213045,639.9521543378054,403.8377810304596,1283.7708655743581
