column_0,column_1,column_2,column_3,column_4,column_5
766.9940345286708,5.10082473229461,-6.156490002185506,-96.93158798257937,1.7586847116792226,-64.17410554001013
5.193799603491786,5.688336131000628,-6.424743296836844,-96.0657795099696,25.33818120137134,-64.22199300663577
5.661330144595222,6.645770246103089,-3.8532549141725854,-89.82145422143637,26.498281693467582,-83.11490669938573
5.414254388874457,7.397982605464878,-2.870947801693503,-73.03616821884658,8.392193188434119,-98.60174104920658
5.252769305409963,7.279069518045995,-2.5206128248013884,-51.782000168327464,3.4810573283923145,-104.90810447032499
5.783076211251264,7.618652322531084,-1.7667599610847695,-19.217676509208715,46.9904487362766,-110.22370080686996
5.6620384957874155,8.059558750841747,-0.1469013524256032,24.341279816578798,82.42797154017376,-115.34022640953617
6.796360468273906,8.755396185531449,1.221717307726642,79.43390309253421,76.08384596798997,-132.1062116413323
7.534541613275481,7.989319614452478,2.0974560511955067,145.07122599314624,49.42792444599201,-152.93910436623972
6.4262694124778506,5.167603940296757,-3.2659858377628876,182.54943363240253,-17.677492803837097,-186.39528603495756
4.5121797252509985,3.1686561463324825,-7.619673156655536,159.8167594273981,-23.738288509866546,-199.6587781519038
3.1552836765646486,3.539684094258717,-5.876165564147847,152.26676076305463,34.000759587700095,-192.39380640541575
1.9541513396919565,4.064808561628354,-3.121953874986376,180.56289335294258,70.15620215053582,-174.85768000024603
0.8321226291662347,3.3044052468463003,-3.5797189599181127,234.12192458561356,85.33658278929607,-154.86049924540305
-0.6967540216239835,1.1901525043500008,-8.92462046661788,247.70678805746732,53.92811293840312,-141.4616982072122
-2.555565420815559,0.03938697748291364,-11.930760005754404,211.8100157960707,47.900337287244234,-115.67920010120642
-2.401032774743602,0.1023493985268927,-10.146785119269406,187.62169651342558,40.20310657696923,-67.35541041352333
-1.7237201903567771,0.20423548039468145,-8.02306103517315,194.14293116278125,50.476420772050524,-22.91852100501414
-1.5462165508230097,-0.4589810254920019,-6.327010437313777,220.25718539861376,58.17507665003949,9.059274261819317
-0.5971247651149127,-1.50215836555174,-7.708352118780633,251.74205920681993,61.822472999102146,24.19931200644737
-1.3251864144067065,-2.8925967560836314,-9.136720572973118,261.63158673997316,38.92813227561571,48.23250595611252
-0.8631966251337487,-3.6449272350071147,-11.439388615500418,243.43626871436976,-12.910063498524176,69.69244377911852
-1.5485359345311964,-4.221460652774522,-8.910301303161058,231.3130749826559,-15.668415902409011,100.00742613446084
-0.7585121033041375,-4.4460228743251955,-8.437544620704843,233.17916341780258,16.990490827509007,116.62350161225551
-1.1106344100966858,-5.33470997853249,-7.085986647399896,242.94199840442138,42.44122054182854,129.90118919714627
-0.6096494292502427,-6.249970388201253,-6.613705645432098,261.1267270966319,78.10420611017298,137.44902596152264
-1.609101496712126,-7.401441005945995,-7.08069162282772,274.59823255832623,87.16405684729963,169.45904350865752
-1.0832348303536847,-8.922802706856258,-9.06612252377841,264.6501493103698,88.37759538235204,195.08757732060073
-0.5972844218478847,-10.407066094355262,-10.07909654542132,243.72329086806843,116.27014886617012,221.63378261366088
-0.008116664090344616,-11.332275160854316,-10.660834656527307,209.0862977436266,148.9210252761673,229.50507251984595
-0.40986528614242573,-11.596718283048292,-9.962884735249107,128.42044006380397,190.23607609175502,218.56468262040798
-1.1968209391666214,-11.011518687014327,-8.937787059963576,67.26067771314648,224.29720634673737,217.39708179194102
-0.30763093856316803,-10.61609975087275,-7.274636473684916,23.897746444455688,246.08887711385924,208.09500633525602
-0.4257710907168231,-10.333710242004019,-6.6431866199662055,-34.199892476107244,241.1129320522493,198.03942964221977
1.2205259213774706,-10.284685727585455,-5.691236714298758,-75.63097938726344,200.71764825180904,192.6949253485645
3.7684030116957876,-10.978491252057161,-6.580323760934728,-98.56302525631692,132.80502352790808,161.04456563369126
5.701583828789413,-11.623299891225875,-10.914509909414427,-127.56400839719198,81.15941950734363,118.67038347303267
6.072794721804486,-11.6752138055705,-12.50101903270776,-190.11603268176515,38.88350618887155,66.73979040145703
4.415709043582886,-11.39789319910585,-13.755574358082914,-227.36558459851514,75.01446239376568,16.605782899511052
3.4473512331513345,-11.503681126479291,-14.915108883410403,-290.8460528913683,69.35038992718087,-27.442976491477484
3.812401978333768,-12.085677397266668,-15.397601531221877,-362.77291872637335,2.2950570562129466,-52.72587097908185
6.183923905521418,-12.570803525780425,-14.551486074688095,-428.22916136237734,-39.87565430571437,-83.97645977803529
5.0535830367915455,-12.386231767062702,-11.432736364027628,-469.5565827234766,-34.38672283888184,-105.64201303403996
2.748593298762137,-10.150760197328818,-7.250547145489895,-468.0550651808909,-13.697442372519758,-98.75410348373977
3.2917413408563494,-7.782576609053886,-3.338832265440702,-451.3550472154036,-4.807250467721253,-87.79853793194235
6.544307905769783,-3.970261584750309,3.7394371068750893,-371.2754166175783,-9.650566132094765,-119.32282087826006
5.722747082649576,-0.3566794071817761,0.11581759840866314,-271.703915339992,-6.754660740658684,-154.70901814230538
4.4427695121136,0.9960858969904615,-3.6394940086846708,-220.94148750468125,13.563863408121811,-198.7347687590444
2.7686686244618204,1.331397611148431,-6.709456027998064,-189.27093382351322,119.54689866434488,-241.63509085469218
1.2398554939542499,2.3420408575568894,-5.409278263472533,-167.74254779558876,222.98467677666147,-278.6233928681621
-1.4815931789020467,4.119863215970826,-2.2379465371059233,-88.14963022597995,278.6572615808861,-283.1065378453956
-0.9722473038933175,4.582486277856322,-3.3324608285579123,18.15179399143691,277.13845029838785,-253.83715548549299
-2.2288962597976036,3.4761905083641,-7.860619693616685,40.31301721372511,190.2745836829647,-233.03849881440607
-5.089277838659928,3.3142284955750365,-8.01734087579606,58.7853017955153,130.21907259906473,-189.7497845665304
-7.37304718006631,3.6758885633067284,-6.685584585051105,69.27914111499615,73.79974288156973,-112.28606357189688
