column_0,column_1,column_2,column_3,column_4,column_5
1.8342,-3.5103,-14.9678,-75.0665,-40.988,96.522
5.3622,-3.5427999999999997,-11.30295,-112.19085000000001,23.534100000000002,66.99255
6.5101,-2.2585,-11.6873,-113.355,58.098,-19.9938
5.99225,-1.98055,-11.681650000000001,-134.4564,68.19890000000001,-90.69319999999999
5.0705,-0.9187,-8.5371,-136.0431,77.5393,-109.3319
5.5962,0.27605,-7.0215,-123.59355,50.352999999999994,-124.94385
3.8997,1.2336,-4.8361,-102.6851,24.4503,-136.2554
6.00855,2.2636,-2.132,-44.5411,-38.24164999999999,-135.271
7.2193,1.4714,-4.9091,1.9372,-74.3822,-178.0283
4.83875,1.1699,-4.77065,26.5056,-38.043499999999995,-227.5688
0.241,1.7075,-2.0603,80.8278,-12.2843,-230.7665
-1.6693,0.9775499999999999,-5.6145,116.55760000000001,-42.273849999999996,-218.79270000000002
-4.9104,-0.056,-6.2816,127.605,-2.2494,-187.5906
-5.09075,-0.41190000000000004,-6.0192499999999995,161.44709999999998,30.969500000000004,-140.98444999999998
-6.0153,-2.3982,-7.713,172.4517,-0.4765,-101.5879
-5.301550000000001,-3.8218,-9.434349999999998,159.0497,21.35045,-27.17285
-3.2101,-3.6757,-8.6536,150.4868,39.9673,8.9293
-4.0463000000000005,-4.844849999999999,-7.7078500000000005,166.61355,9.57845,31.1753
-3.9283,-6.2917,-9.7325,184.6491,-6.3051,56.65
-2.6468499999999997,-7.2737,-10.28285,174.9103,20.260849999999998,57.239599999999996
-3.9168,-7.6033,-9.1125,173.2461,60.7507,77.5049
-3.8578,-7.80555,-7.0564,187.90665,58.46805,108.75735
-2.3214,-9.0407,-6.4291,218.7249,25.2365,115.2669
-4.290900000000001,-10.468,-7.2734,230.1052,43.14605,139.78165
-3.6403,-12.7342,-11.206,177.5742,64.034,178.1968
-4.0259,-13.685400000000001,-10.5322,103.93465,116.7975,188.1243
-4.9798,-12.9227,-7.8915,37.4071,135.8933,196.8623
-4.45655,-13.02685,-10.52435,-56.72410000000001,143.38639999999998,224.26184999999998
-1.3001,-13.4565,-10.0601,-138.9381,157.6284,180.4122
0.39105,-11.385,-8.00905,-176.2871,140.66735,126.6401
2.5934,-10.1193,-10.497,-209.0158,115.5173,62.6468
2.94225,-10.2509,-10.214500000000001,-255.7117,92.62245,-23.103650000000002
2.7676,-9.0219,-8.5971,-255.053,127.5367,-77.2565
2.3973,-7.438549999999999,-9.24235,-268.84950000000003,97.55054999999999,-148.6556
0.4243,-6.2291,-7.6546,-267.8759,104.4676,-186.3153
2.5978,-4.821400000000001,-4.22725,-223.19285,126.67365,-208.34345000000002
4.4228,-3.564,-3.4642,-157.9343,111.1326,-254.8131
0.7012,-1.9499999999999997,-4.08275,-108.90305000000001,68.6859,-280.43015
-2.5339,-0.3051,-3.4837,-71.8492,17.4257,-262.6112
-3.48835,0.47414999999999996,-3.58045,-33.2545,-40.98825,-211.85295
-4.2677,0.7695,-3.278,4.4081,-19.7939,-183.6246
-7.73115,0.31395,-3.3175999999999997,101.51785,3.5664999999999996,-102.25585
-5.3779,-0.6963,-9.097,122.475,-4.6357,-82.3301
-8.51815,-1.3242500000000001,-4.8477,158.72225,101.9521,-25.6567
-7.5834,-0.9318,-5.6538,218.2422,118.9875,38.2844
-8.4181,-2.732,-5.64185,244.9955,7.5883,72.41735
-10.0855,-4.5805,-4.5146,279.9095,-1.0857,159.1021
-7.33895,-7.731400000000001,-3.6341,316.5856,22.8338,217.7534
-6.2027,-11.3937,-2.105,354.4154,54.2077,249.1339
-1.6968999999999999,-14.7269,-4.91675,364.7549,76.90895,232.7518
2.6788,-17.1228,-10.2488,308.3093,72.0354,149.5974
-0.2519000000000001,-16.11175,-10.498899999999999,169.4486,89.27095,87.43135
-1.7054,-13.862,-6.0581,74.259,70.1429,55.9601
-1.7233,-12.39125,-3.68345,45.6319,62.09845,30.0497
-2.1044,-11.6277,-4.7459,19.8513,45.8864,0.6837
-2.7775999999999996,-10.64755,-3.84565,1.0774499999999998,38.105000000000004,-7.10755
-2.8464,-9.6688,-3.5185,0.4363,28.1227,-11.4207
-3.5443499999999997,-9.19695,-4.3315,-7.67805,18.6291,-13.88875
-3.734,-8.7777,-4.2892,-21.9495,3.2032,-12.7914
-4.2986,-8.17285,-3.0052000000000003,-17.9597,7.22895,-5.9336
