column_0,column_1,column_2,column_3,column_4,column_5
3.8137,3.2349,-8.0331,-20.7948,1.9206,-146.7125
2.50755,2.7001,-8.59045,-1.03655,-1.2944,-160.71815
0.9153,2.5374,-8.4659,5.3124,0.7118,-149.1004
1.0177,2.84725,-6.4611,54.028549999999996,2.342600000000001,-132.59175
1.6886,2.2124,-5.8399,119.0767,54.3945,-141.1831
-0.87385,0.45935000000000004,-9.5542,127.5604,13.2558,-128.36065
-1.9728,-0.2915,-8.2711,130.5011,20.0007,-86.3548
-1.7168999999999999,-0.7391000000000001,-5.82195,185.611,53.30735,-42.35175
-1.9419,-2.0345,-5.9413,240.0545,49.925,-10.5646
-2.1228,-4.2833000000000006,-7.423449999999999,240.8141,-14.015749999999999,20.730449999999998
-2.2765,-5.6839,-6.0364,271.0324,21.0541,51.1454
-3.94545,-6.8598,-7.019550000000001,280.688,14.897200000000002,101.6285
-4.2257,-9.1623,-7.3185,276.0558,9.521,149.7793
-2.67475,-11.362,-8.0881,250.28135000000003,89.27795,174.94125000000003
-1.6244,-12.5359,-9.0776,195.1818,171.1987,168.0074
-1.94725,-11.9307,-7.1531,120.2878,201.30284999999998,163.9417
-1.1744,-10.4818,-5.5179,57.5955,201.1476,152.6383
-1.17145,-10.89635,-7.0127,4.977499999999999,169.91660000000002,140.89645000000002
0.5169,-12.2904,-10.9845,-73.7488,106.63,104.5621
-0.50335,-13.0811,-11.46725,-183.56635,85.26724999999999,75.12395000000001
0.8405,-13.3989,-11.7027,-283.0534,92.6909,55.433
2.2316000000000003,-12.7817,-10.9804,-354.06775,67.09649999999999,23.76135
2.7934,-11.806,-9.7393,-419.3775,14.6573,-16.4836
2.92455,-9.4839,-5.8725000000000005,-405.07394999999997,80.25725,-56.775000000000006
4.7472,-5.9054,-3.71,-365.7914,87.7131,-112.9125
4.7434,-0.61405,0.07305000000000006,-251.8041,71.3195,-192.2159
1.4382,1.1425,-5.6036,-114.1799,40.5508,-230.993
0.29400000000000004,1.5231,-7.38175,-93.7422,98.40005,-248.7545
-0.8624,3.1021,-3.5491,-32.3193,108.8323,-236.2751
-3.9133,2.4914,-4.8919500000000005,59.987750000000005,75.13175,-181.17059999999998
-6.4681,1.4623,-7.1592,91.1109,-6.4672,-101.9849
-6.3816500000000005,1.15205,-3.6369499999999997,153.7781,10.346250000000001,-11.876350000000002
-7.233,0.106,-2.0243,272.7468,22.6804,94.1611
-9.3873,-1.86335,-2.0502000000000002,342.24975,-48.30485,179.73815000000002
-8.2978,-7.3257,0.9636,447.6937,-53.3583,261.0655
-2.6632499999999997,-13.7431,-0.87915,500.42629999999997,12.866100000000001,213.9385
2.202,-17.7955,-6.3837,495.1613,102.9864,107.1191
2.298,-19.54665,-15.447949999999999,337.69775,170.8175,32.72
0.8087,-18.0154,-14.1263,101.8159,96.4973,-12.5229
-1.06485,-11.97255,-3.78195,22.97815,52.26005000000001,-0.2378499999999999
-0.171,-9.9895,-3.2156,27.4123,32.0994,12.0999
1.1332499999999999,-10.124849999999999,-4.51525,15.1731,44.37685,-3.39285
-0.1044,-9.1508,-3.3365,9.6517,24.399,-7.3898
-0.113,-9.5197,-4.3718,11.46435,20.5142,-7.4185
0.469,-9.4738,-3.7965,0.3076,7.9232,-4.6488
-0.0026499999999999996,-9.01705,-3.3724,4.61245,12.735949999999999,-6.6537500000000005
-0.3001,-9.179,-4.2091,-1.3549,11.5775,-7.7668
-0.7155499999999999,-9.135850000000001,-3.6300999999999997,-6.227,6.1575,-6.705550000000001
-0.5833,-9.1405,-3.9102,-2.8299,-0.9213,-0.8525
-0.97235,-8.99785,-3.7449,-6.7627500000000005,-13.40475,0.44965
-1.0984,-8.8649,-3.5666,-6.1013,-12.81,0.9108
-1.2997,-8.7512,-3.28985,-3.64875,-4.8433,2.132
-0.8055,-8.8794,-3.7618,-1.6696,-2.5194,-2.2258
-0.98055,-9.05695,-4.07815,-6.939500000000001,0.7678500000000001,-5.72975
-1.4249,-9.0443,-3.429,-13.3928,-8.1745,-1.9304
-1.1526,-8.81175,-3.1603000000000003,-4.379849999999999,-0.49929999999999986,2.1914
-0.5391,-8.9729,-3.8314,0.5665,6.401,-1.194
-0.9772500000000001,-8.86835,-3.9206000000000003,-3.7085,-1.7052999999999994,-3.4164999999999996
-1.1499,-8.6804,-3.4476,-0.8834,-6.0304,2.7754
-0.18225,-9.02845,-3.87215,2.55705,2.6178,-2.49835
