column_0,column_1,column_2,column_3,column_4,column_5
0.7068,-2.5819,-15.1617,-161.8553,-40.7813,-22.5703
3.4867500000000002,-3.51135,-14.153,-248.924,-85.53495,-55.10215
1.8948,-0.1261,-6.4277,-225.6644,16.8442,-80.2587
1.8408000000000002,2.6757,-6.6111,-188.53730000000002,35.85515,-115.8178
2.185,4.3041,-4.4939,-142.1571,49.3701,-142.5053
1.4718499999999999,5.706250000000001,-3.8029,-63.1233,94.21385000000001,-153.3382
0.6557,6.2151,-5.2907,-13.0551,91.841,-157.7465
1.01465,5.700749999999999,-6.98085,1.85325,98.30965,-180.58255
-0.6499,5.6653,-6.7428,17.472,87.6225,-173.9511
-0.6010500000000001,5.43965,-6.2219,39.78895,66.9063,-145.31220000000002
0.8657,5.1587,-5.2233,87.4926,101.0431,-123.9933
0.61175,4.48405,-7.2279,119.08885000000001,86.0769,-127.36410000000001
-1.2856,3.2639,-9.5881,106.7669,32.4247,-110.1345
-0.3751,2.9615,-6.59345,124.8677,61.76675,-81.1772
0.4674,1.9258,-5.1819,194.5122,97.8298,-67.3037
0.43445,0.007399999999999962,-9.87935,209.1781,63.62595,-66.3577
-0.5188,-1.011,-10.1477,171.6879,24.9275,-30.7226
-1.14175,-1.4881,-7.11905,189.38920000000002,67.6969,19.19455
-0.938,-2.4014,-6.1893,229.3854,83.2378,47.6718
0.13075000000000003,-4.73325,-9.917349999999999,233.95455,65.1939,77.74855
0.838,-6.6625,-12.0905,176.9275,62.7952,95.1342
0.45565,-6.4231,-8.6977,161.31085000000002,68.68350000000001,128.61395
0.7903,-7.101,-7.8736,170.4922,57.3292,138.7894
0.4469,-8.425450000000001,-7.446350000000001,168.4582,73.8187,151.41405
0.7818,-9.4025,-8.0053,141.0747,118.8095,160.398
1.1545,-9.75755,-7.48095,88.92295,120.7525,149.55575
1.0127,-9.6391,-5.8577,50.7824,119.3753,135.0707
-1.1132000000000002,-8.753250000000001,-5.7218,28.85595,165.98714999999999,130.4195
-3.0629,-8.8017,-5.9834,-16.3248,172.9841,167.805
0.89615,-10.3848,-6.35205,-82.72765,122.0431,160.9674
3.4881,-10.6877,-7.5047,-99.4576,119.6513,104.6769
2.6759,-10.223749999999999,-10.9881,-163.81305,108.1762,23.1122
1.7067,-9.6582,-12.0218,-244.5757,-15.1072,-19.3739
2.476,-9.598949999999999,-11.8445,-300.4862,-70.40985,-33.8788
1.4058,-8.4594,-10.0273,-329.5883,-31.9116,-38.3725
1.7475,-6.89955,-6.59675,-317.88135,-16.98375,-46.780699999999996
2.3449,-4.6719,-5.321,-260.0248,3.1936,-46.2004
3.1038,-1.86885,-6.0563,-235.84115000000003,-25.59485,-74.16265
3.5922,-0.0628,-6.1422,-193.1491,-39.7369,-115.4306
3.8821000000000003,0.49325,-7.2313,-159.42755,-5.46055,-167.11885
0.7336,1.278,-7.1056,-135.361,1.9668,-225.3802
-2.8616,1.5847,-7.6974,-111.14185,32.94395,-204.5092
-3.2844,2.5055,-6.2504,-91.4031,75.3218,-181.1948
-2.0090500000000002,3.1282,-5.85535,-38.37005,83.16455,-189.73039999999997
-4.0397,2.4492,-6.2526,18.425,67.7191,-180.7366
-5.7666,2.2356,-7.1678,34.8581,26.3994,-144.1127
-6.2583,2.2165,-4.1198,85.8437,43.8251,-75.1999
-6.6607,1.50895,-4.7397,167.18725,-36.12765,8.927600000000002
-6.9231,0.3134,-5.0655,210.9646,-54.0457,59.282
-6.2120999999999995,-1.5867999999999998,-4.49735,296.3488,14.1258,132.0334
-3.9357,-4.6082,-6.4454,337.0225,15.8044,165.2939
-1.41255,-6.6297,-3.9796,374.67605000000003,54.60285,132.89645000000002
-1.6342,-8.729,-4.941,401.3442,58.9603,98.0732
-3.6482,-12.41455,-9.64225,371.32529999999997,94.23115,101.1896
-0.6312,-16.3057,-15.2734,287.838,157.8884,117.8966
1.848,-14.10795,-12.2135,116.7171,126.44965,73.88395
0.2838,-9.1438,-6.0012,32.2527,46.4653,16.417
-0.7843500000000001,-8.9636,-5.3078,7.30745,-3.7593,-1.1143500000000002
-1.2882,-8.7115,-5.4124,-1.1201,9.3918,-3.611
-1.5698500000000002,-8.31765,-5.3723,-8.17165,-3.484399999999999,0.57745
-1.4979,-8.2397,-5.6105,-19.7405,-34.351,-2.8273
