ax,ay,az,gx,gy,gz
8.226739733988977,2.8793816113718664,-44.07710690285963,-579.9027339993431,-83.16740275760607,-350.0939338803787
7.809431470174004,3.851133172377353,-44.1774606855616,-602.4305689026344,24.438643580259022,-400.8947442242702
9.959091231762777,7.142828062904819,-40.03026114973772,-599.5280287260236,145.72322836306256,-483.88323571316784
15.36775143883584,10.127104352123538,-33.10721241184535,-531.0041046316442,188.04800382951092,-558.4347440228682
21.615569068683737,12.596897221426737,-37.71894552099102,-442.68641860070903,346.70778837083765,-779.4868819444356
15.962608702815835,13.644935820866301,-40.02526616507834,-432.61743770644,450.0281378709598,-986.2933236174683
6.124305281907011,17.2286102692099,-31.27314486282612,-392.0563459142652,449.98908617271377,-1050.77993783853
-0.5639791769947734,19.989020427785768,-19.508593721456887,-226.05938299783256,368.2507031172032,-947.8251303975711
0.9354243998464035,20.26283640502236,-23.947318725582416,-29.484032175741252,377.25938499514143,-822.840624250715
-1.1502087401994856,18.52730628064714,-36.06333515116579,56.5777371472148,296.82378475669844,-709.760982905205
-1.7441578251505028,18.12407479178131,-43.514035904893845,41.05922798956876,229.7956315230443,-611.5618549494845
1.6306354465283663,20.005367650307353,-37.489630316174306,8.472856250841767,237.57600126429105,-566.7482148541245
4.203052546105976,21.342207180961633,-28.471866647946285,103.06832981958105,249.66704276657754,-513.8931035466868
7.294493960743993,20.958501541218812,-24.229308314079805,252.0946053110333,285.4828991323471,-498.2215662226581
1.3799780345306893,17.351214438121808,-36.59416579360289,357.13277544446566,125.3777476664033,-492.5604322455294
-5.448165994833567,12.932923462148262,-43.097181730593356,355.48034370124185,78.89941541092823,-410.4982833661885
-4.998617375489908,12.116924604612345,-36.31626301073591,390.80442112282026,245.47942926396416,-291.9132607470193
2.834880838951989,13.087767986588855,-23.399232681594743,599.1188940734695,513.291889029504,-202.62427724459323
4.3683411293798065,10.399103971302177,-21.125152393036107,799.7093043826684,527.2192685283821,-232.36078319039007
-2.872116179140049,3.9646555509994896,-39.53303313137276,897.5120121922404,122.6137047917115,-182.3741553459765
-8.697176470999109,-3.71172769142937,-47.53772309277684,823.1244301972704,-8.325731248147479,7.277238559193428
-4.145383177765931,-5.195692224777937,-38.449575549803086,836.7802641664844,115.27016916340274,212.69007951226078
2.7031948797503107,-5.694736601200847,-27.531901352954996,934.2719206586315,179.95022551763665,288.87131508946055
7.194594267556513,-9.504547627759743,-22.377077184481028,1122.3462616799827,149.80004402414073,233.44015396632938
3.2113210464629933,-16.12335639094478,-27.182252426798815,1260.33679970082,95.31520544920363,179.04023013060163
-5.28196923253076,-23.925522428886968,-38.01773642152448,1274.8585823741635,186.17306822418772,277.2048472832209
-6.581119333482488,-27.88018801056771,-41.177745352850266,1224.3683692581824,264.23832119700046,401.04868056968184
-6.980264016717919,-30.68373667301999,-36.324436621996696,1175.7617194482993,233.67264779774752,565.7319625206991
-4.064101154672481,-34.193848620016446,-36.329885696170564,1184.556071075399,166.77345598620803,639.2958261363871
-6.122488923849057,-40.641011546724805,-39.39408173993927,1115.9013692008468,147.42788040045258,680.6234210290183
-6.6669422517208226,-46.3856979945194,-36.73992852775372,1098.7281578524046,324.2294492246257,781.8526883149209
-2.5265540586142663,-51.92967687691005,-40.224611461938814,944.9085134460113,546.9226666515546,890.0735718554034
0.8223561107387557,-53.33735437182454,-44.34547380592237,698.0581879378062,631.1272098602526,930.071138560098
2.8612180307923243,-53.04673708255187,-41.0655852427716,446.7282693691716,605.3004146342021,868.664613515812
2.782660544785806,-49.58157999748978,-31.726326198285687,242.8030256655687,577.0337964468046,822.4133260175812
0.8278051849126181,-45.507488873498545,-20.186095277073797,164.1515431295512,666.8404419957477,762.2877874936675
-3.9147057044057494,-41.60958448112888,-16.536123759614867,180.51329651560246,759.4161254040418,721.3307296448586
0.21750887744001324,-42.11316975269668,-24.66205562138739,152.57316868912227,669.5509023077298,611.4451539442609
1.2986960114372397,-45.5451783032011,-30.394027562776294,28.727973134117825,514.9420503251554,464.7556230943668
-0.9267966990711212,-45.013893571249504,-21.906186357956408,-82.17567125796309,364.6207115383818,377.6816882436158
2.2436562910879028,-42.525483031852275,-16.814934721510834,-70.41747736979669,338.87701469348264,306.097654911098
4.761128559412398,-42.39879205730997,-24.955851537261477,-77.98760366583522,356.95931324993103,211.7773595881388
