ax,ay,az,gx,gy,gz
14.682982662024273,6.487054931182342,-24.93621945998181,-342.4488405891394,-167.7522224772275,-186.39081121127737
17.273228331067614,6.142963255589868,-28.257515119930368,-358.69095245125993,-79.49241804830055,-283.25956923754023
17.085252323105056,8.576513978088151,-19.86434291848366,-381.1455410387869,9.583011093141893,-381.4983218981065
15.96753365634466,11.89838891695185,-12.151533802867526,-226.37495904982092,111.19084992415566,-436.82235468844175
14.771322696582946,14.08806321617668,-11.386306355969113,-131.8328747862132,162.60619823459157,-472.1415694233722
14.90484648652245,15.084712589673062,-14.695437158699757,-36.595366184981316,179.7676257350374,-517.9344365834705
14.382047265609643,14.204208638662017,-18.290731745508992,-11.275664083177594,160.1051615184796,-556.2977620174555
11.561827867256183,15.105856270075629,-17.042096043927213,26.876514186239362,180.1151930841207,-578.8864536738372
11.1572015450317,15.714968049344122,-11.145326327271354,105.65873628457969,239.22742034000643,-556.0121775122922
6.907032144658004,13.53687932842207,-21.26822536932265,220.26182865836068,190.96595608304395,-560.5835570711102
2.653387070793474,12.687077159913388,-23.050666591204873,259.87900330416375,120.85727718107752,-521.7507260764053
0.07646481679832738,12.649134390971794,-20.730364896616233,257.81908748193007,125.80084344287242,-485.30249673586917
1.7468155686011833,12.308808028327721,-14.148597862808689,330.00129526063597,187.09695220883162,-397.7980720122833
4.013823602997048,10.871327400410681,-10.461487567949948,480.6766649590279,285.8309883418416,-330.50874359029757
5.299822794605282,7.219842758832979,-12.224522946175021,617.9032057240988,376.7543172225769,-285.66792132723
1.2463185859212225,3.1295543390376035,-21.196684423303,662.1273855820012,159.50010469161708,-240.60291812400362
-5.758032416480107,-0.7348153038536233,-24.591258866016624,638.8276290572866,-27.53428539437952,-99.37471861315352
-6.850842089889536,-3.93301419433518,-23.813866561900298,651.775092089555,-32.00255330630299,25.547648354910855
-3.4632189941575775,-6.482710339318801,-22.486159288402067,694.160351031349,67.29917616354302,123.96134324784902
0.8057769709581317,-7.897599089545427,-22.41693545804298,743.4972465942667,133.30076755717505,138.82564021031178
1.018951611729226,-10.346790342752458,-19.426697698096266,773.5041840379164,182.63447708605952,142.66452158093688
-0.08167832703457698,-13.140652550467102,-15.023598664125915,843.7964943559818,258.66338650074493,201.3240423646416
-1.5794039621260576,-16.422267604728653,-16.29308840665269,919.1305587119582,275.6078740474712,296.44511590393057
-2.609361873242922,-20.31531155391925,-16.355650529487683,983.7748996074198,248.53440503008466,397.4064794656494
-2.3930011984385637,-29.292107262368347,-24.868443826910564,1041.3584098062543,333.22643062067147,514.73015526438
-2.1986531224094814,-36.61129635514764,-38.47947085647041,902.0296658581443,490.7103550481478,564.8299611585356
-3.1979092510239875,-40.20774949978715,-37.4101219791241,540.4237819059058,789.2237863185816,611.0106555523193
-3.787325547177761,-36.98174522137893,-30.241255764823343,189.1365932690355,859.6559924946531,675.1640575672009
-0.6502405822433521,-32.501602091695105,-15.378986278563595,53.27048903616807,901.9630487829035,677.8617594750025
3.5191194094684763,-30.368697126153883,-9.77446277459528,7.878482885345845,712.6086466417757,623.5120738199308
8.474850528481285,-31.681343147858506,-6.893419090152241,-20.192794063367387,557.0624101854388,536.4536938610017
14.477628286607553,-34.64927866957237,-12.657533935241306,-92.27826226324511,386.5241457658511,430.8876422028443
12.292588218703836,-38.7343535791315,-24.532172416672466,-361.45179576081165,157.16126607174402,351.8951418583086
13.885025956420515,-41.03582870897812,-33.94719262442409,-631.7694051157774,43.31644979787975,270.2912521643269
8.317865942478658,-40.632940223499055,-33.39513981829678,-794.6261414811665,60.88887568861658,188.01481964986908
4.7671758321351145,-40.57269521632462,-33.96022640001472,-886.5258449733683,162.73421887483724,171.75822581487017
15.497738456167056,-42.51009354800648,-36.371474884280154,-1060.4279820531674,112.55418285093492,109.2569272659646
23.97374754247862,-43.14758999411678,-35.84548962933408,-1255.8491722725444,-130.44637070282837,-32.805723522143
23.064858924625774,-40.09594866916535,-25.46249435438545,-1309.43334084126,-206.2580505243367,-159.03639192004846
19.848702387774914,-32.35533416562255,-16.089761507438958,-1261.658470873014,-145.59741072828484,-243.44341228438694
19.37861754813974,-21.446932914642982,-10.073949973722062,-1146.0865345136635,-256.9666785583032,-271.41244650457816
14.760026757737739,-14.803183036915584,-4.4668197146356245,-934.931839319658,-318.6138303468366,-347.7301264584603
11.37819645115717,-8.938273660592358,-4.2223640124470325,-694.7796001916324,-96.66919643999755,-552.4218067962615
8.088181852626105,-2.6235542066638238,-6.102993010445289,-520.9747819695767,162.91350569907272,-743.2467084634692
0.08544363998297945,2.952005351547548,-10.056281966810328,-215.96763406043647,426.6073502988833,-861.4123661653541
-9.416468405039476,4.961813547621767,-11.879562352209838,-47.85365190070474,392.1159251336863,-795.5078039900078
-13.731227404451154,4.843351009475873,-16.794743947162928,47.96892840481737,212.48964345394282,-677.7273667666904
-12.36007421231751,4.779630328810599,-13.308643435857366,166.91053021353076,153.22651404066343,-555.1765676772044
-13.108212931219326,5.546885251911998,-12.472454321854444,311.8973809652593,232.31285756945164,-460.14788912488
-15.659357273490794,5.126328759521198,-12.114749591756208,444.5412462326668,251.45078472835118,-370.33243116934773
-21.2980582334523,2.8975531335244966,-12.456524151688127,530.2791599045369,113.54967366660102,-181.75571097179392
-23.44139021946602,-0.7185954942297357,-13.710952642421292,629.2159436578453,51.60013828436522,-13.57858741031207
-24.4693206543799,-3.7097021725491555,-21.604496779560748,668.9481051683035,11.569648132610556,226.44186576451943
-19.286801840090234,-6.702546687613991,-23.218078197679997,675.4788956575788,34.3402333683458,361.00748883290015
-15.905840451882373,-11.123313728496077,-12.567745703394786,796.0039563808243,254.34920678024838,508.0603378354714
