column_0,column_1,column_2,column_3,column_4,column_5
4.405411961380901,3.1780017409544574,-6.654294399937912,10.35509773646064,79.77145958598432,-122.83897999128511
6.9408878556946565,3.3107864691757385,-5.824854318365413,46.5645268580618,76.01786325468424,-131.89782623164436
7.95927229381593,2.897938096399482,-7.268180203510677,70.66832970606748,65.86767745421005,-163.06352080732887
5.93632353076523,2.6541202737203444,-7.958712308458588,73.91008488919242,56.47308562891167,-179.67120428071775
3.993279543091811,2.8854847500852414,-7.754626627938407,72.23697855228134,45.798416872263466,-164.89015245931142
3.2662610830305048,3.152194341196205,-6.731150804962355,78.89744578602863,41.51629104298452,-146.59871526444073
2.994080927659378,3.2034997497992013,-6.222845373332075,92.40924077040827,40.47885481831985,-127.97899324671438
3.028574019292303,3.226740403856237,-5.539996670557006,112.83405133794747,39.909498957549445,-111.31295201221705
3.096247118750295,2.9534617028771333,-5.469052643731733,133.60987023801584,35.97962339399488,-102.28884515419882
2.154363676437904,2.166552656880759,-7.3042286201416875,148.53867844666917,17.373358205588318,-87.2568400726687
0.8658608870478326,1.4983726920323306,-7.939342032979324,145.46119783093235,4.103750126879019,-57.8875253012911
0.747813645237114,1.0117263007812636,-7.573398347077892,147.9824289547181,10.278089717716137,-16.668214105842296
1.2715013350076534,0.34466821350897664,-6.527122808748466,163.41274539631928,16.385611976053855,7.639497688872967
0.8761675651309667,-0.5857256560304581,-5.505215809436562,187.7096657925241,13.880957435539479,24.27494108235014
-0.2268579617435746,-1.9829011414008944,-6.35132699519692,210.23313668667961,25.025117093378853,59.568667737870484
0.8877623324166415,-2.8881927528208315,-7.842585020579929,218.29353475985909,27.102345389851635,92.494966189568
2.1327634750020796,-3.6741667735322068,-9.496598239430233,211.39821404387533,5.696067246616233,100.74784935536104
1.9977060913043838,-4.501382066408909,-8.62165578216086,205.80165157403607,13.122223553975344,107.32466282853171
1.0254038171879243,-5.475795696044858,-8.040921162061885,206.2805115292065,34.8372860549421,124.71876079265748
2.4324862292366602,-6.342721747347872,-8.908755407186343,198.76618129701606,52.75259693908299,135.13273748187777
1.7944907081482977,-7.42638517351349,-8.8112745203151,181.07860996964635,108.09204341567956,162.6939051924262
1.1996756836268205,-7.955483153802653,-8.664642144685835,163.87764267317772,133.12042499016314,199.5303502800676
2.9332091665123112,-8.490677298946812,-10.94649070822366,119.74505735614649,136.19985551567322,198.8504210601745
3.0000457479032256,-9.496514132673687,-8.661175502180054,76.81276886197378,142.8625844808909,198.73876988558814
3.7455058528485887,-9.741550486132793,-6.53479342135797,58.21398727464157,159.41094244466834,204.9355524890062
3.990922980493712,-9.671534791729934,-4.773537288767814,54.60486341075479,178.33308705157373,208.06507091365523
4.317520730740975,-9.131607866132118,-5.995396023685501,42.06343472220397,174.81331590395482,193.67656091496553
2.4468830183701256,-8.573379583767885,-5.950888945053555,26.06185011228788,176.54314002871345,162.86142552759057
2.948686258178552,-8.635510847657226,-5.9930155982347735,8.845119874812804,170.46635426955822,150.40161487982388
4.147074601096667,-9.59689284526382,-7.158357487999367,-16.684243828004654,153.44631758280354,123.02934872652521
4.849352134983451,-10.058501507023463,-7.740516329897901,-71.6321340818118,125.08765608658146,81.6562614422368
3.100859147787367,-10.182712504265105,-9.521300450208003,-159.34490394763827,37.530937928348735,53.49842094881471
