column_0,column_1,column_2,column_3,column_4,column_5
5.4216,-3.2488,-10.82,-138.2298,19.8326,-59.4149
5.050050000000001,-1.68465,-8.4499,-139.3626,35.76975,-52.8866
6.1609,-1.0207,-9.9486,-159.3782,7.6712,-77.8194
5.2885,0.044499999999999984,-6.3431999999999995,-183.25335,-10.026399999999999,-87.55
6.2227,2.4832,-2.6703,-132.472,-0.9837,-77.9611
7.049099999999999,3.50965,-5.400600000000001,-76.7507,-2.35655,-111.66725
7.5302,4.1997,-5.1423,-43.1577,23.5952,-164.5443
4.48175,4.80905,-4.2731,5.30735,43.0434,-171.6445
4.4772,4.9632,-5.239,49.6787,52.2932,-159.1803
4.4968,4.8959,-5.8172999999999995,71.49825000000001,69.14320000000001,-158.74509999999998
4.5093,4.9722,-4.801,102.1626,79.2766,-156.0999
3.19315,4.3939,-4.4677500000000006,152.8394,63.995000000000005,-139.36825
2.2826,2.9063,-7.1596,181.3344,45.2136,-127.8838
1.6850999999999998,1.9599000000000002,-7.48705,182.09475,40.798249999999996,-98.4648
1.4665,1.2493,-6.2054,201.2508,37.1719,-65.0541
0.7216,-0.34385,-7.91205,223.4802,28.30435,-25.159399999999998
-0.0983,-2.0126,-10.5439,205.4476,5.816,25.9301
1.3286,-3.0301,-10.004,181.90535,15.888850000000001,64.44045
1.7466,-3.3951,-7.5581,181.9912,37.9631,80.4661
1.9076499999999998,-4.59135,-7.41355,189.7117,41.7542,105.03055
2.7602,-6.3787,-8.4493,189.1363,63.4401,127.0023
3.13585,-7.08985,-8.7208,179.83325000000002,80.2077,133.2896
1.8401,-7.3493,-6.5411,169.3982,89.6071,140.2752
2.54735,-8.09425,-6.92875,165.61829999999998,120.76965,149.8044
2.3815,-9.733,-7.8419,128.7174,148.1552,154.6244
2.35045,-10.1487,-7.9584,60.710950000000004,192.0062,158.46609999999998
2.6524,-9.5819,-4.9786,15.3528,204.8602,155.7617
2.8634500000000003,-10.325849999999999,-5.7639499999999995,-15.1683,202.1541,133.2138
2.3327,-10.6455,-5.5397,-60.0587,184.139,107.7228
4.1038,-10.505099999999999,-4.4783,-82.90899999999999,152.07875,84.9457
9.7914,-12.1524,-9.429,-154.9106,57.4893,-14.5656
5.46185,-13.670950000000001,-9.274750000000001,-265.219,-52.054300000000005,-79.99635
5.0121,-13.1265,-9.007,-317.3726,-39.25,-88.0211
8.811150000000001,-12.24635,-6.711600000000001,-355.42560000000003,-89.77205000000001,-142.5038
8.5429,-10.4088,-4.5,-369.1452,-172.2096,-187.1745
7.507950000000001,-5.7132,0.79155,-259.34270000000004,-69.04894999999999,-242.23559999999998
5.1057,-1.9834,1.3685,-108.1643,20.9853,-299.4378
1.10345,-1.1336,-3.51565,13.739500000000001,60.383250000000004,-328.96619999999996
-4.0029,-0.7399,-5.5632,55.0906,20.4689,-280.8834
-5.98,-0.13235,-4.39375,128.47775,52.62565,-152.06395
-5.955,-0.7738,-4.8779,203.364,38.0771,-13.2945
-5.9614,-1.88795,-5.41565,244.36884999999998,-35.32275,73.3199
-5.8637,-4.3151,-4.9537,284.7754,-35.3008,147.1867
-3.2036499999999997,-7.5497,-4.81245,325.92985,78.8763,189.50015
-0.7747,-10.9422,-4.3243,340.7998,159.0205,210.4738
1.69515,-14.3869,-9.19885,292.68935,224.5582,217.5471
4.9809,-15.7332,-11.4098,179.062,253.1833,197.9603
6.036,-13.356,-6.31445,55.5998,175.79495,115.60285
4.2133,-10.5563,-3.7502,36.9031,117.6845,41.6153
2.3491999999999997,-10.347850000000001,-4.306150000000001,26.5667,68.6018,20.01215
2.6481,-9.9233,-3.268,13.8692,42.978,8.4123
2.94455,-9.8046,-4.0245999999999995,3.3369,14.23535,-12.73955
1.121,-9.0232,-3.1529,-9.6804,-3.1285,-13.5334
1.4864000000000002,-8.6567,-3.45025,-5.05195,-2.4259,-3.5985
2.5662,-9.1253,-3.8651,-7.8105,-17.0888,-13.8852
1.1453,-9.05035,-3.83215,-12.41615,-35.700649999999996,-18.74805
1.022,-8.6717,-3.5877,-6.2485,-17.1766,-1.0922
1.9781499999999999,-9.124500000000001,-4.3978,-9.3767,-19.77235,-7.327850000000001
1.5485,-9.1569,-4.5192,-22.606,-50.3015,-20.5023
0.425,-8.7155,-3.5759,-23.5815,-67.7851,-13.7562
