ax,ay,az,gx,gy,gz
32.86306396742368,1.0603469228043971,-32.91353378922533,-371.29686569542093,503.6335451090685,-335.2085397823864
40.99351192718631,7.0253991947910555,-25.83766477263262,-359.25620820845353,340.499219102109,-457.89058261786124
38.41137971081948,10.742381404240922,-17.5096635103892,-332.38319109143254,171.05328138012473,-547.0193265896535
37.55002808540449,15.822048802335603,-11.883480041927974,-217.35669922581522,32.9289150682506,-576.6076201196038
36.66704653636021,18.60509897596999,-9.159551659546958,-75.76433515871273,-84.8315991441081,-608.2344137853715
32.43767546938111,18.147505924968275,-8.699555283697546,33.04475532590965,-178.68816375629203,-628.9217534093872
28.095828799529748,17.092926981798353,-6.8403431815183025,183.30591211865914,-188.6826304679293,-614.8680710299878
24.15197272445718,17.379403303643965,-4.798478390914005,348.23696378175777,-162.6762522909883,-598.9441212541099
21.114650781936337,16.911716288281916,-8.847600094315746,508.6733173146914,-280.770828657177,-614.8930656084038
13.354795513688744,11.075001563162337,-19.50298113907,560.5562941267978,-481.93007973944617,-657.0973725938605
5.142634509104372,5.649736051968669,-23.53527956853785,584.035816558869,-465.13083905403647,-566.3146604618825
2.5263750799002316,3.0483772368202566,-21.593393091597793,639.7713231018355,-377.00524287367347,-452.1961447237254
1.5823490797244222,1.569851790516392,-23.10652641570851,741.3627484038509,-356.5279538413467,-424.820352048566
-10.732768104850127,-4.904705349182261,-36.22916074910962,811.5657898649903,-450.4854580971339,-389.6174110094235
-18.901188597206396,-9.43401135715408,-46.47789922963335,811.9464765208656,-435.19646674601773,-207.86548873728592
-25.28153540287528,-12.30261989536652,-49.94685831480077,780.2913236218951,-223.68705687465197,11.531633284224972
-12.861633254941097,-12.571311613339168,-44.34615008972515,800.1105823109222,43.00365282980099,147.24594543882748
-8.571217736830466,-14.866486842890843,-41.5914591492936,859.2516001630768,19.458759961872353,173.6926127278668
-7.681026213243094,-21.043031701474934,-54.0964389968363,818.9670690659614,-68.31162480600095,215.6166920360818
-2.589822855879461,-24.47017293429241,-56.24645340558701,651.8062126091684,113.33455117283789,287.807763811237
-2.808044752050448,-22.89743715395878,-48.196276495737486,570.3032183791221,226.3297528771808,316.9365416303074
-6.468308495094638,-22.90849244825819,-38.871376086668896,666.7217272789524,116.91550519590804,361.75134006533364
-7.3431187396567426,-27.843960355490985,-43.36030623719939,733.4481190154116,60.21242006925839,382.41897242559816
0.6056378616199186,-32.38384099279268,-47.362803438555794,628.3137122229195,126.3855664257776,342.4262049649933
-5.885742552012621,-33.234137323908264,-37.556276730008506,591.5471680378647,228.68645322283356,400.66116934956574
-6.557231514459468,-31.758495867421633,-27.33878147250485,685.3037543363843,214.08337078325042,524.519399365504
-3.167582149266082,-33.71960894314328,-30.558756103450747,735.1688996063633,52.07620412986128,519.9122256324667
-2.068301363928976,-40.96803668380071,-35.31589730698435,745.2854552202638,-33.25144126281169,521.7257745625398
-3.653053768501096,-45.92994116435819,-32.084386716769494,776.457539824847,91.42584186122211,518.8004475579216
-6.846111161152777,-49.05330213642662,-29.344115725424132,841.1290888165245,228.1471471270101,544.5813938641486
-14.238257727702562,-50.83656917341861,-26.107317820544345,882.6628681694733,300.77995000917224,680.2423522071322
-13.841709127832377,-53.62346466680931,-29.486873221377397,842.2610548197903,316.3087931800886,773.7254401379838
-10.775547287139155,-59.05353682769837,-34.40503718970677,756.0893617406058,308.91376262372165,850.0209100880379
-8.461145458805893,-63.76309219924755,-37.66346501821584,628.4088838868885,334.94225138926146,863.3603243227013
-5.615128174161816,-67.03545931187327,-38.004737146588965,435.3877714038945,425.1188449946501,840.5080696758793
-3.0281893080995927,-67.86652904420727,-42.93251441430913,126.82441354296726,504.75830113779125,679.2699669737536
