column_0,column_1,column_2,column_3,column_4,column_5
3.86944033148515,-0.7143995843340343,-12.867783608813394,-4.567487213221792,-18.675504163978513,25.627059174807737
2.9484881312554836,-0.6956667708332127,-13.91917185313292,-39.654614611324156,-26.95930383554648,13.622328615773872
3.0879368216660272,-0.8350035428948039,-14.711438437860483,-93.89752885130818,-35.062997284130645,1.0909998083573225
2.782592493957839,-1.3996073094927535,-12.830538812397084,-131.46129117774262,-15.378599587868719,-14.000956088310252
3.7316700605416604,-0.6907604184386625,-11.929980925886602,-141.66505409387773,25.12224770069496,-26.815824852730362
4.205427716431025,-0.2289623574078305,-11.938889513514786,-164.25376423245908,11.53714595303313,-61.122520087633326
3.6596078119042192,-0.07239995544540005,-10.123269350875914,-181.35771736449996,6.063027224214083,-80.5214645045231
3.993624948724761,1.0121665716890775,-8.107636771525486,-183.8028414308765,-9.54879842855594,-98.58360422183861
4.677590311271073,1.912767305965401,-5.765511623986683,-158.74739340886876,-16.54160258584734,-121.4244107030949
5.488702267798479,2.515660541536253,-4.444661901265075,-118.72679213582474,24.612765396180322,-142.1645383904564
5.368941745274234,3.3840047280943746,-5.966710564304469,-79.01935365501733,69.30678706747604,-185.51565428980916
3.5301332762885376,3.885408362931569,-6.042752621108403,-52.17753463869312,86.51057839266008,-213.6417589574025
3.207924254842801,4.400199010293706,-5.22691419284982,-11.871248308847452,102.26609804465744,-222.9517927937053
2.8509580574911646,4.5050926237206514,-6.294995627518005,11.773909623002421,105.70199291633584,-230.26071583098843
1.5996373317292492,4.384778808633125,-7.778436255613062,12.987735020964607,70.44538985913405,-229.73102391716318
-0.08019590584768822,4.3562987971798215,-7.686057228112842,14.642587904184966,41.75220158917961,-207.85291166073551
-0.8416036984783304,4.63917609778699,-7.294550301718092,26.23884209836598,34.683242550102484,-175.9810879160694
0.019137557066444977,4.565974319566271,-6.2010749085393435,50.553370021858875,53.173523588817716,-153.46378457208098
0.11148158112955316,4.368829539623932,-6.3000737783934735,86.5048447928666,70.11931627961063,-144.25455050710232
-1.0912931910706818,3.542461321811858,-7.6583499173327905,101.89225277718319,62.94327706892184,-123.30322732451445
-1.2622653661498755,2.978483989946942,-7.407594713485094,117.37660013807044,57.96014090630564,-92.2904331270321
-0.8836791987175424,2.3263101298519726,-6.039596207788348,149.38315792066305,74.21334064684801,-60.70145000297189
0.08344948305765287,1.8304457708440196,-5.523987468950928,182.628738058218,69.20622045064266,-39.73484067696023
0.07690983625955941,0.8806694774973666,-7.505143489693086,207.67482929383644,33.5960090279013,-29.338740222563633
-0.9630982115650075,-0.5802394370365253,-9.63136520084065,210.25710656903647,27.731310481164783,-10.936869274922298
-1.916757445718592,-1.1844707486429005,-9.41616941258984,204.53177242601083,13.745509773994307,20.68077955055615
-1.7361894802484708,-1.2632926406522835,-8.062989586469781,208.344272247121,13.409694855105652,46.86779148106633
-1.1341550149509902,-1.8373675688886666,-6.643083831178207,226.66224067649995,-2.389550821611641,61.98729808870593
-0.3303730205302071,-3.015546497823272,-6.983916962475924,245.02026032131363,0.46606768733175014,61.39406766292329
-0.43524461348381216,-4.839368456074866,-8.501582263210222,252.93194962653732,23.993001700636142,62.6568228956625
-1.5028298571716063,-6.214539239123859,-11.301522829643822,244.456126194581,45.60624294850977,83.901488143178
-1.2629942601830555,-7.164291958071487,-11.642128211624554,221.04797379201534,46.455753790436255,101.83238792169976
-1.3348753031876484,-7.5448187898416705,-10.573114110812574,202.4152767769973,68.19716604722637,128.10674207382894
-1.8093155553589009,-7.3037623743305655,-9.427106596913603,173.73978733668866,78.4726320336997,144.9542991369833
-1.0370792900810728,-7.306496177146191,-8.608213107539486,165.33756906605552,74.49342486323032,159.18972398157894
-1.4151683250981233,-7.841138783867702,-7.799203467155453,159.69547660790798,107.2126171166529,168.43199508313973
-1.2476652440490785,-8.753310372610153,-7.638118643588123,148.37407748121092,152.14161951619243,180.3933640915895
-0.41707894846369203,-9.696737068827627,-8.299509072235374,107.91482961296548,160.65657238650275,184.56990996362066
0.02534638006118035,-10.307979365813473,-7.093977170728553,66.49126633295738,161.03703298719125,191.11622341688008
0.878123423342629,-9.304845927856391,-7.914217935275395,45.33716192071832,158.5983984793257,176.27307452575707
-0.9342958432816031,-8.817133647939817,-6.984518440175135,17.320253271329133,144.404639318212,168.55216656657717
-0.5264964304616155,-9.12204531682813,-7.112456508741511,-4.329224483455182,116.82427170315947,167.26616522186413
1.5961636475945453,-10.083263679570264,-8.898936987387737,-40.9675964409386,106.87673088051612,148.53966718882947
2.9927973844369493,-10.604092932316522,-10.640360953822652,-75.09804688977023,97.74064667280881,128.02617255826428
3.6576912788581413,-10.667886930489153,-13.350607766050318,-150.1527007578594,58.72314745665481,99.75232475292017
4.87560617638932,-10.85101380183826,-11.23470738168905,-265.93291239973735,5.776809425493888,31.143646497657862
2.776931702414765,-10.372928730512585,-12.087554953343128,-277.4802830828675,-5.058804838683311,-12.763664153758912
2.7453598255768816,-10.526008667072542,-11.489479260478975,-308.71601827893113,-57.10615037403471,-25.54678916866967
3.685272996840968,-10.048841757962736,-10.70582045611524,-328.9070825202596,-68.97915562776356,-46.15783479481754
3.971095174827133,-9.034237183542814,-10.297484977680691,-350.2942386313243,-92.10733236021464,-70.46603667479138
2.3084124434144138,-8.095167398056162,-8.596596894010897,-350.33268079349523,-90.65330520466152,-85.35247756277722
0.8995547140374199,-6.232269455374318,-7.0754274327098585,-332.2154778341182,-49.588588745955114,-90.76832666178058
0.10842711533686313,-4.3894286434533,-6.551242209849763,-304.0721897917646,-29.01238073733003,-85.46899759145651
0.8413412940949041,-3.1134017316793283,-6.853285855869737,-288.145231002815,-20.776360957600858,-89.1441452558913
3.425852735983617,-1.5583253345302404,-5.972635195998516,-276.01772364843436,-27.007211316703863,-122.74253433609097
3.629818484633501,-0.279410348000304,-3.79106762881388,-225.46946978990857,0.7810049620106272,-193.2457892075237
-0.19602725383092837,0.36442931172039733,-5.319985212909998,-191.87336957206168,29.885950875322024,-232.31876298221383
-3.6770533121197935,0.9151523084315475,-5.275868935229451,-158.26127877750463,74.61712045865285,-234.38583612158695
-4.597517465611124,1.681673562272436,-4.791248111246103,-126.15689762184226,106.35648228515706,-223.6948351758604
-4.982878676010298,2.3247791500361026,-4.004757342954917,-78.1857332770635,135.39287973064384,-212.396318624652
-5.250380662444728,2.657369522584657,-3.626033915428799,-16.87954515224821,138.0120955222502,-191.9040176895095
-5.112565699170683,2.3910682463603172,-3.8717473672843763,33.21630426130576,113.00254556500249,-176.74316164373784
-6.11095804301326,1.983728766153813,-5.738074725754693,72.48192882721425,53.027670537514034,-157.69630608912362
-7.515277741977421,1.4495905906467077,-6.6545925510682,87.50375135842884,18.563161260820436,-119.50216574461358
