column_0,column_1,column_2,column_3,column_4,column_5
5.5828,5.153,-3.9027,8.5091,-49.9819,-108.9825
3.98145,4.2937,-2.537,59.51455,8.800949999999998,-112.45895
3.7659,3.3899,-2.8974,105.1863,-7.103,-115.0724
1.3303,2.2295000000000003,-4.1812000000000005,128.10415,-43.989000000000004,-123.11415
-0.7145,1.264,-3.2347,145.4777,-61.5971,-104.8328
-0.6323500000000001,-0.2835500000000001,-0.41849999999999987,212.2342,-50.62845,-102.1444
-1.5745,-3.2234,-3.9264,294.582,-74.9049,-108.5196
-5.78,-6.02365,-10.359449999999999,261.75635,-32.7656,-80.54265000000001
-4.7973,-6.2511,-9.7933,207.2376,38.5152,-11.5371
-2.86535,-7.108650000000001,-8.842649999999999,212.52949999999998,25.1511,9.7271
-1.9565,-9.3188,-10.8306,201.8395,45.004,29.9113
-3.47015,-8.997900000000001,-8.1736,191.48085,63.1605,55.281800000000004
-4.9935,-8.9675,-4.8367,211.6781,79.7455,92.6999
-3.1735999999999995,-11.3686,-6.42625,212.82729999999998,98.2526,134.368
-2.983,-12.6262,-5.2907,209.7385,132.1073,132.0717
-4.0091,-13.93685,-6.52685,187.8701,104.89885,174.58305000000001
-1.3931,-16.9165,-11.8164,85.9397,131.7034,209.2732
-1.5518999999999998,-15.994599999999998,-8.7823,-14.793400000000002,187.6975,196.60395
-1.0858,-14.1976,-6.4668,-77.2277,182.8082,183.4211
1.6527,-14.461649999999999,-7.5283999999999995,-120.96414999999999,149.43115,125.84235000000001
1.1478,-13.2991,-6.8684,-147.1887,162.6095,52.9189
1.1680000000000001,-11.5039,-8.979099999999999,-194.28075,143.24005,27.5272
4.2944,-12.1438,-11.583,-261.5229,58.5973,-31.7128
3.2032,-12.67825,-10.1038,-307.90075,33.2212,-83.35419999999999
3.378,-11.3677,-11.6607,-374.5238,78.6383,-112.127
2.7934,-10.798200000000001,-8.6546,-438.12035000000003,66.70465,-161.81585
2.2966,-7.5052,1.3135,-363.2788,94.5923,-193.6566
4.8215,-1.82635,0.20130000000000003,-236.08460000000002,34.0214,-236.60135000000002
3.7895,-0.008,-2.8574,-135.229,-12.488,-288.8658
0.4227,1.048,-2.7462,-61.568749999999994,29.6925,-274.59385
-0.177,0.309,-5.1313,-13.0556,-14.2237,-251.5355
-3.6926499999999995,-1.5984,-7.02425,-21.534100000000002,-24.2048,-197.6615
-7.0921,-1.6454,-7.1977,-22.1384,-8.5533,-115.2992
-8.3551,-1.3749,-6.12765,-5.3422,-26.583150000000003,-52.782650000000004
-10.1619,0.7369,-6.6647,5.748,-26.5301,-34.008
-10.6896,2.0852,-5.5674,21.6283,37.89919999999999,-12.71675
-9.8457,2.4539,-2.2028,61.9593,97.2136,30.5486
-6.8865,2.3911,-1.93485,154.91944999999998,142.4314,55.295899999999996
-6.583,1.1263,-1.0761,245.1058,88.9754,79.0277
-8.5123,-3.9623,1.6762000000000001,383.8808,56.6815,140.83975
-9.1015,-11.9388,2.6971,516.8417,54.6344,268.2104
-8.06215,-17.241699999999998,-1.80145,533.72605,5.9653,328.8264
-3.6782,-21.7254,-3.7621,524.2583,10.8362,327.5921
1.3738,-23.228650000000002,-10.58705,407.57495,71.61805,246.9305
4.1175,-21.6543,-15.8478,196.3617,125.6783,138.6204
1.0411000000000001,-15.9258,-7.981300000000001,21.824199999999998,99.16884999999999,35.24065
-3.4912,-11.1719,-1.3015,-15.3042,72.5709,5.1945
-2.9307,-10.329550000000001,-2.9819500000000003,-8.424150000000001,32.4905,-8.675149999999999
-3.4213,-10.3804,-5.2224,-21.6662,31.171,-14.1446
-3.4928,-9.5612,-3.9966,-35.34035,25.1687,-7.60435
-2.7915,-8.7173,-3.3159,-31.4876,7.7102,-19.3778
-3.6673,-8.559349999999998,-5.07945,-41.58685,-38.236450000000005,-26.07775
-3.6505,-8.7433,-4.083,-60.8751,-44.0433,-13.2491
-2.91315,-7.964650000000001,-3.54385,-59.219800000000006,-34.52895,-25.523
-4.2002,-7.4902,-4.0014,-60.0586,-42.1674,-37.821
-4.2902000000000005,-7.4828,-4.292350000000001,-60.422799999999995,-50.5665,-27.8046
-4.6711,-7.5747,-4.7446,-64.27,-33.0667,-17.3699
-4.85785,-7.0217,-4.82985,-71.5535,-31.66115,-2.95875
-3.7138,-6.8785,-4.5486,-70.9604,-46.8592,6.0299
-2.5362,-7.2384,-5.8121,-83.5782,-40.916,-6.529
