ax,ay,az,gx,gy,gz
1.6012,-10.9997,-6.5417,75.2316,153.0183,179.9828
1.2383,-10.2815,-6.5360,53.9964,153.2550,145.7581
-1.3668,-9.3042,-6.3983,33.1136,162.1159,128.5580
-1.6946,-9.0594,-6.5077,11.6544,126.4440,122.5994
-0.2372,-9.6420,-7.6924,-11.8464,65.7615,105.1817
1.0572,-10.6864,-10.2384,-51.3750,-1.2898,85.4806
0.9614,-12.1652,-13.9514,-126.8265,-7.7377,45.3987
-2.0332,-12.6730,-13.4578,-230.3535,14.9855,28.2283
-3.0229,-12.5868,-11.4230,-289.5850,52.4344,48.9612
-1.4574,-12.4229,-11.0802,-331.2760,50.2650,69.3069
1.2892,-12.4700,-11.4913,-376.9464,-7.2871,63.4935
2.7048,-11.6618,-8.8108,-399.3750,-38.4052,45.7121
1.9281,-9.0984,-6.2545,-393.1679,-10.7883,24.2647
0.9420,-6.6982,-4.2030,-366.5475,13.7717,8.4394
2.1805,-4.3313,-2.8536,-320.5935,-3.7680,-8.0149
3.1689,-1.9661,-3.6797,-262.8164,13.6146,-42.2952
2.0984,-0.3132,-6.6853,-230.7658,34.2712,-83.0359
2.3121,0.5519,-7.6103,-213.7985,72.5416,-129.3398
2.2445,1.1900,-7.2695,-199.5873,97.7158,-170.7762
0.9756,1.6917,-8.0358,-184.6181,124.6758,-195.8193
0.4074,1.9201,-9.3406,-161.2971,137.8052,-212.0636
-0.7610,2.7516,-6.6959,-135.8332,136.4542,-223.1212
-2.7473,3.6414,-4.5745,-79.7603,122.5136,-212.6005
-3.3042,4.0012,-4.1396,-35.0690,104.0274,-202.7666
-4.7850,3.9312,-3.3154,9.9406,100.8868,-181.5732
-5.8497,3.5921,-3.0249,63.4643,113.2088,-141.6140
-6.1782,2.9010,-2.8978,120.9236,89.3246,-83.0611
-6.1216,2.3466,-6.3799,170.5498,52.8467,-39.7012
-8.0643,1.5756,-6.2180,198.3036,-25.5215,11.9438
-9.9120,0.4879,-3.8023,252.5059,-21.3832,92.0055
-10.6213,-1.0052,-0.7319,319.5499,35.4349,196.5240
-9.5751,-3.0948,0.5676,386.0977,50.7927,267.6563
-7.4530,-6.4245,2.7962,453.6705,15.1348,298.1084
-3.9145,-11.8872,2.7148,516.8040,13.0434,278.2769
0.1617,-16.5042,-0.7322,550.4800,31.1778,237.6794
4.6594,-19.9405,-8.9703,538.4641,135.2913,148.3153
5.5441,-22.1232,-18.0745,450.0617,216.2936,73.5609
4.4179,-21.7008,-23.0801,212.2405,141.5942,11.1103
1.8836,-18.2564,-13.0617,42.7177,39.0828,-16.1404
-0.6087,-13.0997,-3.6986,9.7858,36.2280,-8.9438
-1.5341,-9.7829,-1.6963,8.0626,26.1988,5.6367
0.2732,-9.5553,-3.3632,10.0744,27.4347,10.4687
1.7156,-9.4561,-4.1475,5.8592,38.8428,1.4750
1.5144,-9.0651,-4.4020,3.5077,32.2548,-10.3645
0.6333,-8.8519,-5.0132,1.1391,21.6255,-15.6232
-0.3224,-8.7180,-5.0288,-0.3935,10.1046,-5.1133
-0.0745,-8.7829,-4.9860,-6.2717,-10.7063,3.1568
0.5168,-8.8404,-4.1795,-8.9478,-18.6917,-0.0013
0.3603,-8.5521,-3.8585,-6.0507,-11.3742,-7.3693
0.1135,-8.4374,-4.2034,-2.5377,-8.1676,-12.6612
-1.2093,-8.4984,-4.5164,-4.1324,0.4842,-14.8089
-1.5339,-8.5140,-4.7216,-2.9545,9.9959,-3.4406
-0.9196,-8.5548,-4.1895,-4.5933,-5.1861,3.2744
0.2152,-8.6114,-4.6550,0.3603,-7.3913,-4.9279
-0.6905,-8.6627,-4.7249,-2.9793,-3.8432,-13.0386
-1.6156,-8.2365,-4.4991,-0.7677,-9.8917,-3.8742
-1.5688,-8.5769,-4.9683,-2.7116,-1.5927,1.4581
-0.0921,-8.7383,-4.5384,-1.5884,-1.1567,-1.7730
