column_0,column_1,column_2,column_3,column_4,column_5
1.3271,-4.0174,-9.0613,29.8406,-9.7313,3.5756
1.0868,-4.03415,-8.84645,29.76665,-5.401949999999999,8.81805
1.4928,-4.3495,-10.3475,21.7467,-18.6188,5.914
0.8499000000000001,-4.6137,-11.425650000000001,-9.713550000000001,-25.3368,1.4483
-1.3229,-4.2564,-11.9027,-47.9829,-25.5452,12.1788
-2.09475,-4.6837,-13.497399999999999,-110.3945,-71.09885,41.722849999999994
-1.1764,-5.2962,-12.4385,-158.8178,-40.5877,69.2235
1.0189,-5.0310500000000005,-11.857949999999999,-193.69144999999997,-25.2917,55.89165
2.411,-4.0555,-11.3583,-218.8953,-21.2327,20.7827
2.01045,-2.5593500000000002,-9.35405,-244.54665,19.695349999999998,-24.143
3.8632,-0.055,-6.1493,-228.8482,68.8953,-74.4121
3.0936,2.2553,-5.33215,-177.6804,83.7807,-150.1206
1.8947,3.4007,-4.9349,-121.8526,104.7978,-196.991
2.22065,4.91265,-4.1537,-40.2515,133.7053,-228.75085
1.0188,3.6561,-7.7552,15.5297,103.1334,-251.5977
-1.3532,3.1988000000000003,-8.22585,21.222949999999997,94.39785,-222.2568
-1.2558,3.6115,-6.0166,53.653,72.1699,-162.2462
-0.7847999999999999,2.6581,-7.72015,98.28155000000001,32.8335,-142.60555
-1.8656,1.8157,-8.8442,108.8759,41.1354,-121.8368
-1.80695,1.6734499999999999,-7.48935,122.87349999999999,58.1486,-84.5834
-0.2175,0.7713,-6.0662,176.2996,97.8554,-48.7229
-0.50755,-0.7800499999999999,-8.8485,199.41694999999999,67.23105,-29.113
-1.6827,-2.006,-10.8649,177.8398,18.784,-0.3225
-0.8319,-2.8236,-8.533,176.23104999999998,36.55485,42.00465
0.4648,-3.4511,-7.8235,196.8903,71.0898,69.1363
0.2373,-4.6884999999999994,-8.3357,196.007,42.4547,72.52375
-0.7061,-5.9152,-8.4761,186.9778,20.4792,92.3909
-1.27705,-6.801,-7.6709,193.48235,56.31725,121.89555000000001
-2.2067,-7.8326,-7.3983,194.4192,45.3528,158.8541
-2.5089,-9.672350000000002,-7.2126,189.3218,93.93305,196.9035
-2.7208,-11.0131,-8.6249,131.9612,146.0894,216.0213
-0.54055,-11.223700000000001,-7.8687000000000005,60.70715,184.6216,213.5882
0.1388,-10.177,-7.3287,10.0731,171.7103,188.2444
0.2087,-10.38125,-8.5962,-46.20905,76.01945,156.6532
1.6336,-10.951,-9.9019,-108.2322,74.7611,97.0151
1.41415,-10.346499999999999,-9.53055,-158.8665,100.02754999999999,45.659549999999996
0.3416,-10.4853,-12.5985,-230.716,127.3123,-1.6945
-0.010050000000000003,-11.100349999999999,-11.4621,-330.96209999999996,90.62405000000001,3.0436500000000004
4.4875,-9.0955,-8.9653,-382.0801,78.3689,-17.7212
7.135350000000001,-4.90495,-2.7721,-319.05505,7.45345,-122.222
5.1943,-1.7253,-3.4847,-218.8464,31.8908,-212.414
1.74025,0.9610000000000001,-5.07195,-149.79615,59.6763,-257.04775
-1.2364,1.9666,-5.2109,-80.8541,40.2426,-266.5229
-5.14645,1.82365,-7.50645,-41.81315,22.0967,-215.1731
-5.4892,2.6185,-6.7495,-22.5866,11.8158,-147.4223
-3.3507499999999997,3.06995,-4.8757,27.913500000000003,12.332999999999998,-121.1274
-5.4479,2.4404,-8.6106,76.9613,-26.3446,-102.8584
-5.557499999999999,1.9411,-8.1558,67.6711,-39.410250000000005,-51.91435
-3.9958,2.2075,-5.5366,96.8478,-35.1901,-12.8651
-4.2268,1.5952,-7.0623499999999995,145.556,-36.3006,2.8996
-7.271,0.4941,-8.6356,147.0228,-49.0293,31.7883
-7.69135,-0.27855,-5.803850000000001,185.33474999999999,18.2405,106.73155
-3.7797,-0.9798,-3.5494,232.6306,55.4568,164.8456
-0.66655,-3.2874499999999998,-4.5550500000000005,283.01840000000004,24.55325,129.0411
-2.1478,-5.5356,-4.2167,318.9157,-0.7258,71.0531
-3.41445,-8.53135,-3.94855,376.07935,50.06229999999999,87.35835
-2.624,-13.0465,-7.7569,365.5596,109.8193,89.9568
-0.51595,-15.992049999999999,-14.7569,266.7672,182.92685,78.84365
0.6461,-14.8018,-13.8221,123.2739,144.2307,53.2768
0.5332,-10.706800000000001,-6.38565,43.41985,73.30885,12.97095
-1.5031,-9.0393,-4.509,22.4609,51.0754,-9.9952
