column_0,column_1,column_2,column_3,column_4,column_5
6.6249,-1.0404,-11.7637,-95.5384,36.3223,-4.9769
7.1168,-0.49334999999999996,-9.29965,-129.85545,31.9392,-45.34325
7.8392,0.7833,-6.0448,-120.0379,45.0611,-72.914
10.31635,1.21565,-5.686450000000001,-110.61325,-2.5961000000000016,-121.4017
9.2411,2.1336,-3.2622,-93.7402,-41.7543,-161.6878
7.4674499999999995,3.4969,-1.8346,-38.656949999999995,-27.15835,-184.4337
5.7925,3.6725,-1.2841,41.7806,-22.9051,-213.156
3.4821,2.4787,-2.3596500000000002,104.28545,-34.24735,-237.41775
0.2409,1.2118,-4.04,137.5525,-24.6548,-231.2815
-0.7796000000000001,0.42675,-3.49215,170.9608,12.81695,-207.60215
-1.8094,-0.8204,-4.1099,221.6419,-3.4212,-180.4504
-3.0067500000000003,-2.9013,-7.2579,229.5528,-22.4983,-149.55
-3.4788,-4.1247,-7.4002,228.2072,-1.3788,-109.8432
-3.2297000000000002,-5.68355,-5.87805,256.13485000000003,46.680949999999996,-64.6528
-3.0072,-7.7512,-8.7142,273.2841,45.6047,-11.9793
-4.28885,-9.39015,-9.0273,267.0392,60.9255,62.1595
-3.9992,-10.2745,-5.1103,284.8741,103.8341,112.8059
-2.36175,-12.50175,-4.701650000000001,312.07165,98.90195,148.70335
-1.0726,-14.3405,-3.7708,332.1123,66.1396,172.9225
-0.5444,-15.22245,-5.1752,327.48760000000004,70.36365,159.66505
-1.8402,-15.9351,-10.7099,219.1342,131.8285,142.2104
-3.4392,-14.81885,-7.45565,89.4045,234.94419999999997,138.01785
-3.4084,-13.1223,-4.8291,1.0961,279.3384,145.4794
-1.62535,-13.9986,-6.96265,-97.5777,241.30304999999998,135.8044
-0.9924,-14.7574,-6.3995,-198.2208,238.7859,100.4277
3.1174999999999997,-14.89705,-8.45875,-276.08115,203.02095,53.13575
6.6449,-16.0289,-10.323,-356.8447,94.0479,-57.304
4.2517,-15.00475,-8.039200000000001,-406.45145,21.9165,-124.44560000000001
1.0854,-11.5959,-4.6006,-396.6149,38.1618,-127.9134
1.1061,-8.2736,-4.9313,-345.9865,61.9852,-99.38865
3.3327,-6.2361,-3.8735,-313.7947,66.4683,-132.4436
4.103149999999999,-3.3003,-1.27335,-240.70409999999998,96.6292,-198.3027
3.8393,-0.7104,-0.7451,-123.2114,121.3193,-255.0792
1.011,0.09074999999999998,-2.1148,-31.65895,92.9843,-288.0045
-2.2257,0.557,-1.9074,43.7549,33.9867,-273.5318
-5.77955,0.3926,-2.51875,147.2144,10.02395,-202.76639999999998
-7.5466,-0.7487,-3.2925,214.055,8.9867,-109.5585
-8.460799999999999,-2.6774500000000003,-3.5852999999999997,273.37675,-8.444799999999999,-16.23715
-10.3566,-4.7058,-3.5188,317.0662,-44.6814,64.1559
-10.100449999999999,-7.84305,-2.57635,367.08180000000004,-12.844299999999997,174.5342
-6.4688,-10.6954,-2.5993,409.082,31.8617,213.4564
-4.2001,-13.962,-2.2079,441.1293,38.9099,187.4965
-1.8037,-17.7085,-6.8899,423.8342,89.3892,139.2797
-0.0826,-18.18385,-13.1348,257.89755,129.6791,96.87295
-0.6241,-15.4322,-6.8321,95.1422,90.176,44.2361
-1.9254499999999999,-12.61255,-2.12045,66.98949999999999,64.02879999999999,10.616800000000001
-1.9292,-12.7149,-3.8875,40.7535,52.5022,-4.6881
-2.12175,-11.9553,-3.0304,0.4595500000000001,36.1628,-12.083
-2.3101,-10.4716,-2.1214,-13.1363,19.6909,-11.2755
-1.7273,-10.09925,-3.1528,-25.5291,-10.4207,-14.680399999999999
-1.5132,-10.1342,-3.1645,-42.6905,-39.4759,-25.099
-1.60865,-9.0395,-1.9417,-41.74055,-7.8657499999999985,-23.172849999999997
-2.2121,-9.2648,-2.4043,-42.219,17.2742,-30.4035
-2.8626,-8.79645,-2.5604,-39.70295,27.50215,-17.07045
-1.8302,-8.814,-2.4517,-44.1901,-6.6142,-15.2063
-2.2682,-8.755700000000001,-2.91025,-43.37285,-22.541600000000003,-14.63655
-2.7311,-8.7586,-2.859,-50.8812,-45.5458,-8.2972
-2.371,-8.85895,-2.3159,-35.251599999999996,-24.68035,-6.42315
-2.8592,-9.0416,-3.195,-25.4746,-25.206,-5.0706
-2.77495,-9.0363,-5.0906,-44.224450000000004,-30.5734,-1.52875
