column_0,column_1,column_2,column_3,column_4,column_5
7.522,4.3309,-5.0333,-48.4721,88.7447,-135.8729
7.50805,5.1345,-1.76045,-29.716,66.80435,-134.81105
7.4109,5.8885,0.0024,8.5212,31.8575,-137.5465
6.8386499999999995,5.753,-0.98805,37.60615,-1.6258999999999997,-136.13215000000002
5.7235,5.3255,-0.3043,67.1295,10.03,-150.8676
2.99905,4.9097,-0.47259999999999996,103.6656,-10.37865,-129.37455
2.7776,3.636,-1.2459,139.4918,-24.5725,-109.0075
1.51935,1.9178000000000002,-1.9793500000000002,196.94065,-2.8244000000000007,-117.70564999999999
-0.2837,-0.0522,-3.48,245.9203,14.2249,-102.2733
-0.9749,-2.4987500000000002,-6.888400000000001,262.8343,-0.04809999999999981,-80.44975
-2.0481,-4.0071,-8.3899,236.9021,-1.3725,-32.9351
-0.66055,-4.9458,-6.071400000000001,251.37734999999998,3.56415,-14.71005
-1.0857,-7.6189,-8.0395,287.6148,-12.9822,-5.7795
-1.50515,-9.1967,-10.818999999999999,249.77999999999997,11.994599999999998,22.5569
-1.5961,-8.9651,-8.5424,218.3818,30.5368,62.0612
-2.0078,-10.03905,-7.0016,235.12905,48.233050000000006,95.5212
-1.8653,-13.0478,-8.0693,247.6334,87.076,123.3333
-2.83515,-13.3931,-9.7963,208.05995000000001,154.698,174.03525000000002
-2.5494,-13.6991,-9.2499,143.6775,180.471,237.856
-1.2656,-14.218499999999999,-7.057650000000001,91.97625,143.30285,256.17740000000003
0.8064,-15.2695,-9.5511,55.5591,175.213,234.493
1.71585,-15.27805,-11.65945,-84.61144999999999,236.1946,164.18935
2.424,-14.1661,-9.7598,-182.8503,230.2293,110.2613
4.6632,-14.1022,-12.00355,-266.4473,164.26645000000002,51.2161
4.4285,-15.2438,-10.1142,-354.1536,127.1548,-17.1085
4.8770500000000006,-12.243400000000001,-5.71765,-354.51144999999997,144.27114999999998,-48.47455
4.0349,-8.7565,-6.4401,-338.2229,95.7649,-75.7404
5.5543,-8.2314,-7.64225,-344.8867,71.82065,-98.65245
7.9785,-7.2377,-2.2053,-320.2512,72.4017,-164.8347
8.9297,-3.68595,2.54415,-174.578,167.00525,-264.78745
5.336,-0.6992,0.6523,-38.2948,85.7156,-334.9165
0.11750000000000016,0.8483499999999999,-1.4093499999999999,45.40925,47.328599999999994,-304.5677
-1.9143,1.8535,-1.106,101.9479,5.9726,-233.8053
-3.7977999999999996,1.2805499999999999,-2.3973500000000003,153.26440000000002,-34.8018,-174.6841
-6.5041,-0.3052,-4.451,188.2395,-65.5613,-110.2043
-7.77755,-1.6345,-3.9688499999999998,225.20455,-30.57235,-33.8651
-8.9579,-3.2236,-3.9905,269.8455,-12.3344,47.1096
-12.096350000000001,-6.2139500000000005,-6.043699999999999,310.65805,-38.661550000000005,146.6338
-11.5223,-9.5202,-9.3422,289.9439,43.0309,278.7533
-6.18135,-10.91405,-8.591000000000001,236.7763,126.0285,335.4984
-4.9786,-11.2151,-6.7069,246.5165,149.5484,318.4417
-2.1965,-12.49775,-7.1775,268.5834,124.17755,278.0648
0.7937,-14.5092,-11.9536,242.2705,132.497,240.874
2.90315,-13.7527,-10.41915,165.6553,153.0392,168.25209999999998
1.5165,-11.8564,-9.1319,117.7537,116.8353,110.7739
1.194,-11.372399999999999,-8.779,76.42425,43.4161,58.82845
0.2403,-11.7713,-7.4139,11.9199,17.4607,19.5746
-0.31435,-10.2894,-5.5245999999999995,-20.453400000000002,2.1553000000000004,11.4342
1.399,-9.7135,-5.6702,-35.9672,-57.3621,-13.8833
-0.20379999999999987,-9.46085,-6.05805,-64.12275,-97.10925,-50.85125
-2.8863,-7.9735,-3.9392,-61.2294,-42.6195,-28.0141
-1.3749,-7.62025,-5.23915,-54.7332,-25.613149999999997,-16.485300000000002
-0.5215,-7.8349,-5.4296,-49.8813,-26.0795,-49.4793
-3.2809999999999997,-6.62075,-5.4075500000000005,-40.7181,-24.3926,-42.06455
-3.0396,-6.6984,-5.0188,-25.954,-26.5739,-20.6418
-1.62565,-7.1033,-5.92345,-15.7019,-34.727000000000004,-31.11915
-3.1304,-6.9301,-6.8389,-16.1702,-40.6681,-32.0003
-3.5962,-6.984249999999999,-7.1731,-31.181649999999998,-38.1413,-8.5464
-1.7876,-7.4163,-6.9371,-41.6005,-20.3318,-4.3582
-1.56755,-6.972049999999999,-6.3469,-38.10385,0.42869999999999997,-20.142
-2.4198,-6.6189,-6.7234,-39.2104,-5.4123,-25.548
