column_0,column_1,column_2,column_3,column_4,column_5
4.8925,0.2016,-10.9446,-20.314,46.0223,26.7918
4.39295,0.53295,-11.4966,-41.2167,59.698100000000004,16.42545
6.517,0.7303,-10.8043,-64.7567,68.9362,0.9327
7.8187999999999995,0.9244,-9.55115,-75.75255,67.08840000000001,-37.74185
8.3542,1.2587,-9.351,-84.8954,63.1686,-66.2713
9.18705,1.5635,-6.9925999999999995,-85.44165,41.293800000000005,-102.5463
8.8033,2.3735,-5.575,-77.0679,15.4801,-136.6526
8.733450000000001,3.63675,-2.98435,-52.73310000000001,-31.16475,-161.31875
9.8279,3.4785,-2.2922,5.5995,-51.6172,-218.4283
6.72395,3.00755,-2.90545,30.5073,-32.50295,-255.56515000000002
3.9822,2.8232,-1.3201,83.156,2.0716,-249.4587
2.2658,2.1023,-2.46825,132.3496,13.9072,-235.929
0.2649,0.797,-3.4453,165.2337,33.5911,-212.0302
-1.0297,-0.1638,-3.40555,204.1831,48.30465,-169.00745
-1.8013,-2.3518,-5.0149,241.3296,39.1027,-126.289
-2.3553,-4.0504999999999995,-6.7364,235.76875,29.7911,-89.33189999999999
-1.6005,-5.739,-4.2851,272.1363,48.6277,-43.4274
-2.38655,-8.986,-6.1899999999999995,316.34925,24.756050000000002,-13.1898
-4.1974,-11.6117,-10.2198,307.6047,26.8279,35.9265
-5.7507,-12.44035,-5.7972,307.01405,58.098,137.97705000000002
-4.5047,-15.3037,-5.3547,330.8514,93.1087,208.1878
-3.8869,-16.6879,-7.08375,299.0068,190.1038,266.49635
-3.0418,-15.5651,-7.8027,225.2809,208.0086,282.2506
-2.3996,-16.2325,-9.12245,131.09775000000002,231.9529,259.3867
-1.8823,-15.7881,-8.4829,32.6982,276.7938,223.3829
-1.3383,-14.7305,-9.2186,-68.47225,281.91454999999996,179.65025
1.5426,-14.6398,-10.2282,-160.7198,253.0594,110.9937
2.81255,-15.7837,-9.9201,-248.23399999999998,173.95235,27.98095
5.9664,-15.5743,-10.6052,-325.0911,107.8419,-64.2814
5.40835,-14.79375,-7.9975000000000005,-396.38865,8.32555,-147.9889
3.8312,-11.9256,-4.4491,-378.2277,-10.0751,-166.4451
3.1326,-7.82815,-4.7311,-329.39875,36.0794,-192.49435
2.6274,-4.1519,-2.8931,-276.8038,86.3956,-230.0407
2.2424,-1.42715,-1.05465,-182.0684,63.68665,-254.72735
-0.6724,0.082,-3.8486,-118.748,32.4435,-260.9045
-2.28375,1.07335,-1.8832499999999999,-63.36465,46.282250000000005,-221.7228
-2.5773,1.5677,-0.8681,46.9165,63.2513,-199.847
-5.3162,0.5961,-4.1560500000000005,97.26025,36.411649999999995,-168.54685
-8.135,-0.6089,-4.2239,110.8816,12.1618,-88.9101
-8.776250000000001,-1.48055,-1.43425,189.8629,11.377100000000002,20.00325
-9.2571,-3.916,-0.5237,286.9779,-29.5657,69.9929
-10.4162,-8.69175,-1.2346,380.56235,2.0527499999999996,187.95745
-7.0227,-11.9525,-4.3402,426.5228,34.7305,242.1414
-5.2566500000000005,-14.420649999999998,-3.95155,440.12595,71.7972,221.06615
-1.8093,-16.7832,-5.4367,444.4156,147.5298,204.9319
0.9993000000000001,-18.049500000000002,-13.74015,363.2957,174.1908,142.80995000000001
-0.9898,-16.4937,-16.0596,150.6053,165.4564,109.0296
-0.22075,-12.9094,-4.4846,75.24775,124.60294999999999,82.44005
0.2149,-11.6041,-2.767,72.6863,70.7934,12.3217
-1.41085,-11.786850000000001,-5.2711500000000004,38.71145,26.6585,-11.37515
-2.6647,-10.5725,-3.9651,2.692,19.1525,1.2151
-1.33805,-10.1426,-3.53545,-6.4216999999999995,14.123000000000001,-5.777049999999999
-1.2125,-10.1452,-3.7802,-20.6261,-16.8564,-25.3716
-2.9258,-9.0084,-2.94325,-28.5081,-18.293149999999997,-13.9016
-2.0883,-8.716,-3.1691,-24.4653,-19.2065,-7.7055
-1.88585,-9.01145,-3.80675,-33.522999999999996,-32.994699999999995,-24.65645
-3.1963,-8.5384,-1.8545,-28.4256,9.7431,-15.7535
-2.5376000000000003,-8.06145,-2.32485,-7.362399999999999,19.85015,-8.598700000000001
-1.8496,-8.5168,-3.8248,-6.1644,-5.4116,-18.1883
-2.6606,-8.7407,-4.474,-20.1778,-25.1374,-21.4083
-3.54,-8.451,-3.7755,-27.1412,-36.7572,-15.322
