ax,ay,az,gx,gy,gz
1.8342,-3.5103,-14.9678,-75.0665,-40.9880,96.5220
4.5641,-3.7285,-12.0180,-108.5618,11.2810,90.7175
6.1603,-3.3571,-10.5879,-115.8199,35.7872,43.2676
6.5101,-2.2585,-11.6873,-113.3550,58.0980,-19.9938
6.5312,-2.0231,-12.5454,-126.3674,61.7067,-77.2393
5.4533,-1.9380,-10.8179,-142.5454,74.6911,-104.1471
5.0705,-0.9187,-8.5371,-136.0431,77.5393,-109.3319
5.3792,0.0862,-7.5950,-128.7353,57.0085,-118.4336
5.8132,0.4659,-6.4480,-118.4518,43.6975,-131.4541
3.8997,1.2336,-4.8361,-102.6851,24.4503,-136.2554
5.2188,2.1672,-1.3910,-71.2916,-19.8766,-126.1536
6.7983,2.3600,-2.8730,-17.7906,-56.6067,-144.3884
7.2193,1.4714,-4.9091,1.9372,-74.3822,-178.0283
6.1362,0.9652,-5.2899,16.9097,-55.9554,-213.3722
3.5413,1.3746,-4.2514,36.1015,-20.1316,-241.7654
0.2410,1.7075,-2.0603,80.8278,-12.2843,-230.7665
-1.0663,1.4135,-4.4215,114.7243,-35.0829,-218.4242
-2.2723,0.5416,-6.8075,118.3909,-49.4648,-219.1612
-4.9104,-0.0560,-6.2816,127.6050,-2.2494,-187.5906
-5.0380,-0.0921,-5.4355,153.2302,38.4117,-153.1122
-5.1435,-0.7317,-6.6030,169.6640,23.5273,-128.8567
-6.0153,-2.3982,-7.7130,172.4517,-0.4765,-101.5879
-5.9271,-3.6865,-9.4888,162.6445,0.0461,-48.1687
-4.6760,-3.9571,-9.3799,155.4549,42.6548,-6.1770
-3.2101,-3.6757,-8.6536,150.4868,39.9673,8.9293
-3.7189,-4.3504,-7.7855,158.3305,10.4903,21.6835
-4.3737,-5.3393,-7.6302,174.8966,8.6666,40.6671
-3.9283,-6.2917,-9.7325,184.6491,-6.3051,56.6500
-2.2959,-6.9329,-10.6554,178.3719,9.4019,55.5071
-2.9978,-7.6145,-9.9103,171.4487,31.1198,58.9721
-3.9168,-7.6033,-9.1125,173.2461,60.7507,77.5049
-4.0346,-7.4836,-7.8470,182.2222,61.8349,99.5464
-3.6810,-8.1275,-6.2658,193.5911,55.1012,117.9683
-2.3214,-9.0407,-6.4291,218.7249,25.2365,115.2669
-3.4546,-9.8334,-5.7478,235.3004,35.6921,117.7325
-5.1272,-11.1026,-8.7990,224.9100,50.6000,161.8308
-3.6403,-12.7342,-11.2060,177.5742,64.0340,178.1968
-3.5990,-13.7667,-11.4491,127.0868,112.6651,188.5863
-4.4528,-13.6041,-9.6153,80.7825,120.9299,187.6623
-4.9798,-12.9227,-7.8915,37.4071,135.8933,196.8623
-5.5756,-12.8101,-9.4013,-46.9930,133.0381,226.3595
-3.3375,-13.2436,-11.6474,-66.4552,153.7347,222.1642
-1.3001,-13.4565,-10.0601,-138.9381,157.6284,180.4122
-0.2128,-11.9534,-8.1319,-169.6327,150.7059,145.2125
0.9949,-10.8166,-7.8862,-182.9415,130.6288,108.0677
2.5934,-10.1193,-10.4970,-209.0158,115.5173,62.6468
3.2208,-10.3432,-11.2708,-247.8403,84.2581,-2.3362
2.6637,-10.1586,-9.1582,-263.5831,100.9868,-43.8711
2.7676,-9.0219,-8.5971,-255.0530,127.5367,-77.2565
3.0740,-7.7109,-9.6965,-264.3455,100.2939,-128.5997
1.7206,-7.1662,-8.7882,-273.3535,94.8072,-168.7115
0.4243,-6.2291,-7.6546,-267.8759,104.4676,-186.3153
1.2542,-5.2713,-5.1865,-239.8176,127.4887,-197.5344
3.9414,-4.3715,-3.2680,-206.5681,125.8586,-219.1525
4.4228,-3.5640,-3.4642,-157.9343,111.1326,-254.8131
1.7357,-2.5483,-4.3923,-125.0541,77.9615,-282.0678
-0.3333,-1.3517,-3.7732,-92.7520,59.4103,-278.7925
-2.5339,-0.3051,-3.4837,-71.8492,17.4257,-262.6112
-3.0896,0.2295,-3.3108,-44.0177,-33.9672,-225.9528
-3.8871,0.7188,-3.8501,-22.4913,-48.0093,-197.7531
-4.2677,0.7695,-3.2780,4.4081,-19.7939,-183.6246
-8.9806,0.6743,-0.6817,64.3820,11.5372,-127.7627
-6.4817,-0.0464,-5.9535,138.6537,-4.4042,-76.7490
-5.3779,-0.6963,-9.0970,122.4750,-4.6357,-82.3301
-8.3792,-1.3438,-5.7258,127.2912,50.3595,-60.6529
-8.6571,-1.3047,-3.9696,190.1533,153.5447,9.3395
-7.5834,-0.9318,-5.6538,218.2422,118.9875,38.2844
-7.5538,-1.9851,-5.9695,232.2423,22.4170,52.7095
-9.2824,-3.4789,-5.3142,257.7487,-7.2404,92.1252
-10.0855,-4.5805,-4.5146,279.9095,-1.0857,159.1021
-7.9990,-6.8168,-3.9400,306.5977,23.1536,210.1129
-6.6789,-8.6460,-3.3282,326.5735,22.5140,225.3939
-6.2027,-11.3937,-2.1050,354.4154,54.2077,249.1339
-3.4227,-13.6655,-3.5345,373.7964,75.1634,249.8130
0.0289,-15.7883,-6.2990,355.7134,78.6545,215.6906
2.6788,-17.1228,-10.2488,308.3093,72.0354,149.5974
0.6586,-16.8960,-11.5293,216.4477,99.4532,102.7738
-1.1624,-15.3275,-9.4685,122.4495,79.0887,72.0889
-1.7054,-13.8620,-6.0581,74.2590,70.1429,55.9601
-1.8898,-12.7747,-3.2892,53.8623,71.0090,41.4502
-1.5568,-12.0078,-4.0777,37.4015,53.1879,18.6492
-2.1044,-11.6277,-4.7459,19.8513,45.8864,0.6837
-2.9303,-11.0241,-4.0407,4.4387,42.1382,-5.8323
-2.6249,-10.2710,-3.6506,-2.2838,34.0718,-8.3828
-2.8464,-9.6688,-3.5185,0.4363,28.1227,-11.4207
-3.0440,-9.3341,-4.1978,-2.1483,22.1730,-13.7253
-4.0447,-9.0598,-4.4652,-13.2078,15.0852,-14.0522
-3.7340,-8.7777,-4.2892,-21.9495,3.2032,-12.7914
-4.1809,-8.4234,-3.3144,-21.5923,6.5258,-9.7608
-4.4163,-7.9223,-2.6960,-14.3271,7.9321,-2.1064
