ax,ay,az,gx,gy,gz
0.1825,-0.5628,-9.3488,175.5752,-39.4934,57.3213
0.8640,-1.0141,-7.1083,202.1576,-0.5158,61.9699
-0.2133,-2.2742,-8.1445,226.4746,-40.8951,38.0672
-1.3364,-3.7409,-9.3983,231.8931,-80.3958,46.6380
-1.8870,-4.7596,-10.2486,231.1409,-70.7396,47.6458
-2.7775,-5.0641,-9.1145,218.1129,-37.1833,72.8298
-3.2211,-5.4302,-8.1475,209.3045,21.1402,96.7168
-3.1931,-6.0109,-7.0885,215.1988,30.6483,121.3522
-3.8331,-7.1987,-6.8861,222.6861,64.4407,141.4384
-3.9581,-8.2245,-9.1511,204.3805,96.1785,165.9103
-3.3826,-9.0764,-9.8449,184.3683,127.4359,172.8235
-4.3552,-9.6142,-9.6512,140.8750,156.9427,185.9846
-3.6933,-9.9319,-9.9574,93.0123,173.4458,199.0187
-2.9862,-10.4300,-9.4568,45.6450,170.4025,218.5772
-0.6128,-11.8039,-10.6898,-33.6419,133.4502,226.7807
0.1787,-11.8808,-10.5723,-98.9918,153.5193,206.7370
0.6724,-10.5889,-10.3527,-162.2102,170.4399,180.1326
2.3038,-10.2563,-13.0085,-198.1961,140.5881,140.5914
4.1400,-10.9395,-15.5031,-270.4677,60.0936,75.3347
4.8361,-11.6896,-14.3979,-349.2954,17.0232,24.7555
4.7817,-10.9536,-9.6676,-386.6449,-1.4628,-13.4929
4.8177,-9.0155,-7.3533,-381.5277,-35.2869,-44.2219
4.8493,-6.7776,-5.1934,-367.0580,1.7902,-83.6761
3.6631,-3.8327,-3.3601,-313.2100,25.8152,-127.1499
2.0357,-1.4882,-4.1405,-272.2701,-1.1678,-157.9349
1.5409,-0.0194,-4.7651,-223.4003,11.0667,-188.1389
0.9809,0.9627,-5.4949,-187.2229,42.0241,-228.1850
-0.5472,1.5580,-3.9007,-132.0714,104.7927,-252.9277
-3.1175,2.1897,-5.3382,-71.4355,127.4073,-259.9065
-5.3850,2.4439,-5.7287,-30.4080,90.7592,-237.9425
-7.6069,2.6084,-4.7689,9.8985,58.6438,-173.5259
-8.4824,2.7402,-4.1853,67.3673,11.5572,-83.4512
-8.2832,2.4756,-3.1030,112.8247,-6.3772,-19.1197
-8.1002,1.8027,-2.1278,183.3436,-15.2833,53.4719
-7.1284,1.2007,-2.3132,269.5662,-8.7114,101.9540
-7.2806,0.3676,-1.4764,314.2415,-18.6988,125.1641
-6.6034,-1.9723,0.5336,370.1611,-23.8949,146.2427
-8.8784,-3.8081,0.4660,435.9074,21.7069,175.9564
-8.7606,-6.9417,1.3871,480.6542,-2.7603,203.3317
-3.9679,-11.7126,0.0852,524.3794,-1.4527,187.2915
0.7254,-15.7951,-3.0204,546.6662,55.2086,133.9144
-0.5076,-18.8198,-12.1427,477.6867,117.2038,82.7935
-3.3409,-22.0433,-21.6679,369.4432,212.5951,101.0606
-0.7338,-20.3118,-21.5650,182.7766,194.6619,89.1094
1.6693,-16.4330,-12.6720,62.8160,132.8608,76.7254
1.8734,-11.6365,-6.2954,-8.4333,81.2541,28.7228
-0.3304,-9.3765,-3.0666,19.4849,72.7326,4.0175
-1.2101,-9.0997,-5.4386,30.8040,85.8218,1.3106
-1.5256,-8.9261,-5.5870,22.5790,64.3502,3.4789
-1.1094,-8.6439,-5.0324,19.0957,48.3889,0.0426
-1.3472,-8.3644,-5.5407,11.4296,23.4509,-2.0833
-1.4072,-8.4463,-5.0197,-0.5559,16.6895,-7.9027
-1.9498,-8.3895,-5.2388,-2.8381,34.6938,-6.5934
-2.0389,-8.0558,-5.0350,-4.0412,22.0058,-0.2139
-1.7170,-8.0411,-4.4727,0.4536,23.4904,-0.2887
-1.4276,-8.1476,-4.8224,1.9891,15.5250,-6.0928
-2.2057,-8.2707,-5.4226,-10.3393,14.3367,-10.1302
-2.3626,-8.2505,-5.2637,-9.3018,1.5988,-2.3798
-1.9006,-8.1964,-4.3850,-3.4941,0.9561,-0.0968
-1.4776,-8.2613,-4.2631,0.0390,-0.1004,-4.7520
-1.6983,-8.3534,-5.0502,-3.8658,-13.2073,-6.6042
