ax,ay,az,gx,gy,gz
4.3978,1.2792,-10.4789,-71.5972,-53.2379,-44.3783
4.0742,1.1509,-10.4308,-82.9886,-52.8529,-49.8514
4.9972,1.6934,-9.8584,-96.5407,-44.0173,-60.9223
5.8168,2.4049,-8.5559,-89.8365,-38.9001,-85.5161
6.2553,2.6534,-7.4094,-80.8468,-41.2475,-120.2954
6.0379,2.9367,-7.3855,-55.4794,-20.3488,-167.7255
3.9113,3.3030,-7.5979,-34.7227,12.4123,-195.8277
1.4602,3.7773,-6.5701,-17.2334,24.8996,-193.0161
1.2600,3.9775,-6.3802,5.9101,5.7595,-170.2334
1.6703,3.8785,-7.4082,22.5788,14.3287,-157.2487
1.6721,3.8622,-7.2871,36.1233,48.7591,-149.4270
1.5633,3.9306,-6.0027,60.0576,58.2859,-138.1381
1.0965,3.8224,-4.6791,91.7927,50.1908,-125.5119
1.0721,3.2117,-4.1985,131.3943,48.0236,-114.7981
0.6014,2.2656,-4.6153,175.9804,35.4020,-110.6616
-0.9086,0.6184,-5.5275,203.2040,3.9111,-95.3177
-2.3680,-0.7026,-8.3742,221.6225,-27.2480,-59.0769
-3.2542,-1.7210,-8.5993,224.8626,-30.2047,-22.2765
-3.5750,-2.3394,-7.3864,234.2021,-25.0590,10.8688
-3.4088,-3.0811,-7.1948,249.6353,-5.0987,35.2260
-3.3052,-4.1686,-6.5336,273.9417,6.5944,57.3090
-3.2380,-5.5839,-7.1379,277.5436,1.9744,72.2491
-2.6033,-6.8962,-7.3322,291.5368,50.7136,99.3518
-3.0654,-8.2713,-7.0868,295.7558,109.7253,126.4469
-3.3847,-9.1613,-7.7989,285.2116,150.6967,157.2901
-3.1227,-10.0600,-10.0070,267.3603,167.2516,175.5893
-3.2576,-11.0112,-10.5888,220.5542,161.1942,198.7180
-1.9830,-12.1994,-11.2497,167.2007,192.2916,216.3501
-0.4327,-12.0526,-9.6944,112.9282,241.5022,219.1088
1.3310,-11.1874,-8.7355,52.4313,231.5789,192.8103
1.7042,-10.3648,-8.4059,8.7616,189.5288,153.0537
1.7692,-10.8559,-10.4589,-53.0379,81.2103,108.9960
3.1954,-11.8552,-10.6159,-113.2000,30.3144,74.3118
4.6764,-11.7024,-10.3729,-154.6712,77.2473,46.6026
5.7468,-11.6733,-12.7284,-206.4499,69.7474,5.2309
6.2246,-12.5666,-13.3602,-285.5954,30.4740,-43.0098
5.5128,-12.5589,-13.3695,-342.5437,-1.7165,-81.5079
5.3362,-11.8239,-10.2324,-387.5832,-15.0726,-100.9985
5.7990,-9.8631,-6.5407,-380.0887,-3.1062,-104.7495
7.4325,-7.8468,-4.7174,-359.9104,10.8854,-156.3136
5.5670,-5.1254,-2.7413,-299.9977,55.8187,-193.9003
3.4531,-3.3396,-4.3698,-244.3375,63.3287,-218.4231
5.3062,-2.1622,-5.5335,-225.0149,59.9103,-264.5540
4.0582,-0.7774,-0.8358,-169.6153,75.9151,-311.6116
1.3256,1.0472,2.6557,-83.2970,92.9888,-317.1851
-0.7645,1.4793,0.1549,29.4852,72.6811,-293.0603
-2.5210,0.7666,-3.7966,87.9736,60.0490,-269.8897
-5.4156,0.0335,-7.3888,109.5595,32.6423,-217.6796
-7.6796,-0.1343,-7.7173,112.6268,15.3310,-140.5963
-7.7419,0.2398,-6.2056,140.1897,22.0147,-69.7167
-8.0433,-0.0724,-4.8866,180.1965,-11.2359,34.6044
-7.4314,-1.1676,-3.4887,243.1096,4.6582,112.9919
-8.0206,-2.7157,-2.6242,302.5768,28.3051,185.8655
-7.6673,-5.0317,-3.0149,340.9898,19.5482,240.8241
-4.9679,-8.8146,-1.9775,379.0337,28.6239,258.5188
-4.2771,-11.4550,-1.7981,409.1755,74.5094,265.3907
-0.9882,-13.7965,-2.7353,411.3060,105.1160,248.3576
1.3059,-16.5176,-6.1452,411.7322,171.1168,218.9469
3.3886,-18.2227,-12.6714,357.6996,235.1422,183.5577
5.6004,-18.4862,-17.2218,207.6075,227.1517,132.0494
7.5264,-16.3406,-12.1801,79.6925,141.5732,69.3649
4.7888,-12.2279,-5.5205,11.5582,54.9221,15.0043
2.1205,-9.2257,-2.1849,16.2701,34.9436,-2.1153
1.1453,-9.2183,-3.5951,22.7812,27.3316,1.9894
1.7024,-10.1087,-5.5048,10.6622,7.6123,1.8945
2.4687,-10.2958,-6.9648,-17.0461,-37.6611,-11.1669
1.7967,-9.2464,-2.5377,-9.1886,-19.5962,-7.1335
0.6966,-8.5350,-3.8133,-1.7209,-11.9869,-9.7856
-0.6603,-8.5660,-5.1133,-1.6157,-7.0627,-6.0360
-0.7334,-8.8579,-5.5037,-14.8926,-14.2073,0.9773
-0.1602,-8.7031,-4.3739,-28.7735,-46.6379,0.4381
0.0275,-8.0076,-1.9506,-5.8045,-16.3821,-2.0524
-0.2523,-7.9931,-3.3636,6.2006,-7.4627,-8.9441
-0.9456,-8.6991,-5.7066,2.0841,-2.5229,-12.5713
