column_0,column_1,column_2,column_3,column_4,column_5
3.2813,3.9576,-6.723,-123.9595,39.8585,-133.9611
1.3071,4.70515,-6.7876,-100.80510000000001,46.466899999999995,-153.73775
1.0598,5.8277,-4.076,-63.278,87.1796,-163.4333
1.27695,5.95795,-5.9782,7.46695,91.7166,-173.78045
0.0019,5.1496,-8.0749,11.3813,61.1692,-153.3843
1.0126,5.5408,-5.3694500000000005,39.74625,76.1707,-141.49669999999998
0.709,4.8317,-6.3621,94.4774,81.8479,-152.1843
-2.0641,3.2805999999999997,-9.525549999999999,82.5416,62.2128,-123.2025
-1.3154,3.5053,-6.5281,91.094,75.1046,-85.9009
-0.36365000000000003,2.52355,-6.5877,155.92950000000002,80.50460000000001,-66.074
-1.8606,0.5697,-8.1149,187.8345,84.9554,-38.6746
-2.9472,-0.6608499999999999,-10.248149999999999,175.57845,52.6769,24.2292
-1.2081,-1.2386,-8.0006,171.2643,53.0946,72.5847
1.2381,-2.2473,-6.6436,210.18925,50.86455,78.0581
2.1575,-4.5024,-8.7141,220.1008,28.3541,63.4955
0.4453499999999999,-5.14925,-8.51575,213.93540000000002,22.994600000000002,62.1549
-1.3838,-5.7931,-8.2938,208.2993,8.2803,79.6623
-2.61505,-7.47405,-7.89405,204.35485,40.46639999999999,122.22479999999999
-1.4155,-9.561,-7.1406,229.3024,87.6996,182.1801
-0.30345,-10.74325,-10.15305,151.2296,75.21725,185.26585
-0.0884,-11.3852,-8.1136,92.707,86.3028,173.9454
-0.7727,-10.04025,-6.30045,57.2572,125.5188,158.7743
-1.0699,-9.0819,-6.1208,27.6066,133.6191,152.7941
-1.90995,-9.332650000000001,-5.91615,-13.742849999999999,103.1559,144.0515
-0.7018,-9.6803,-6.537,-29.5456,117.1654,136.2711
1.20275,-10.836549999999999,-11.21825,-91.52205000000001,123.22975,95.24680000000001
0.5861,-11.4528,-13.3161,-195.3246,125.3055,26.1993
-0.2862,-11.2477,-10.9224,-280.9521,48.97025,5.8304
0.9927,-10.3893,-10.3358,-334.4426,-7.4795,2.6659
0.7342,-8.6086,-7.91875,-345.33180000000004,8.82865,2.69175
1.5163,-5.1394,-5.2291,-319.4334,27.8563,-5.742
-0.03990000000000005,-1.78495,-6.69785,-273.4975,-41.78489999999999,-4.27935
1.5013,-0.295,-6.0448,-217.0021,-31.8806,-15.1915
2.1708,1.1563500000000002,-4.54245,-132.5168,35.0944,-113.9078
-1.6192,3.2369,-7.2908,-96.0816,44.7237,-143.8675
-0.09099999999999997,2.88765,-7.1556999999999995,-92.64959999999999,59.2855,-143.2856
0.9146,3.2028,-7.3281,-61.7538,70.2229,-187.6326
-2.9482999999999997,2.8149,-8.0108,-38.5596,42.7046,-195.22265
-3.8831,2.5795,-8.2438,-35.5532,17.431,-151.3112
-1.6203500000000002,2.9069000000000003,-5.23635,12.954599999999997,56.0184,-176.0904
-4.1005,2.382,-6.8114,78.731,25.8283,-176.6316
-5.5075,1.2144,-10.39335,45.5093,9.217500000000001,-137.51895000000002
-4.6783,1.2209,-8.186,26.2038,19.8619,-118.4284
-2.664,1.2273,-5.638450000000001,112.24025,87.47355,-112.53075
-3.5664,0.0807,-8.2953,168.4752,66.6793,-87.9764
-6.173,-0.8463499999999999,-8.31355,142.8831,-8.684050000000001,-27.885900000000003
-6.8081,-1.0628,-4.6304,191.5963,-9.9317,61.4821
-5.60295,-1.4889999999999999,-3.2120999999999995,257.43715,49.90389999999999,106.83435
-5.6234,-3.7406,-1.4923,332.9729,84.7674,154.3668
-4.24535,-8.099350000000001,-0.6939500000000001,397.68975,80.1055,194.70229999999998
-1.0728,-13.2789,-3.7515,437.7279,97.9632,189.6169
-2.4433,-16.8126,-10.4438,378.76104999999995,182.6544,165.97039999999998
-0.8502,-18.1132,-13.7714,240.7175,217.7729,174.9782
3.08815,-14.5744,-9.8879,86.9702,145.98665,108.31645
1.8873,-9.4424,-3.9626,-14.4858,79.8096,12.88
-0.48395,-8.86475,-3.3070500000000003,4.894550000000001,38.01535,-5.84585
-0.7295,-9.7994,-4.9705,5.4008,20.5701,-14.9153
-2.04005,-9.232199999999999,-5.2085,-5.2993,-2.4071499999999997,-12.161999999999999
-2.5852,-8.571,-4.6263,-7.4126,-1.3176,1.6517
-1.5394,-8.412500000000001,-4.53195,-7.8741,0.8121999999999998,-2.0342499999999997
-2.3187,-8.1906,-5.0476,-4.774,21.9645,-8.8418
