column_0,column_1,column_2,column_3,column_4,column_5
6.626819652755159,4.635275541186759,-6.6268161016210065,21.005366330926492,41.91195045543092,-144.06531148978777
5.888590790072808,4.394388545486031,-7.203020515484174,30.825594778327673,55.37542222629541,-174.4991549904496
3.7208899334135506,4.374799837894147,-6.531537701962782,43.69856240277957,70.70268711297972,-174.91344444834138
2.799981787237459,4.471587296003025,-5.112484794769642,64.85226637555989,85.52185187031051,-155.98885570915348
2.570266641439001,3.7818323038812633,-7.354450349340197,97.58144989359415,62.243226250237385,-136.7167739644203
1.8579848610591425,3.339831273133844,-8.460722819282234,104.38220662234977,49.274528500583095,-119.341860007418
1.0589974033264964,3.3749371437508335,-8.00037615265082,105.3270341097622,44.057814087281166,-96.97198807440478
1.204500097355591,3.1884651615770596,-7.8081067759283584,114.28383800312824,27.07487964461408,-80.7138506862404
1.0535415959665977,2.5994818735949594,-7.743365887493971,130.40756189300978,35.19884226922625,-60.57515673080767
1.2409879354507798,2.022543798992949,-6.968305259861937,146.24519050087906,45.14031256580682,-41.658455983713715
1.423536444204413,1.563738891185568,-7.799267886868607,171.30162877361835,12.263608765304124,-31.13152681906206
0.18726283636694085,0.6615132970814083,-7.3724284867346235,180.62900172604677,-10.427778284557846,-24.835934218453897
-0.12615869929108323,-0.22640005156694315,-5.80869514139601,211.28964794765292,1.7524457632155364,-2.7868166959743714
-1.1858925741521629,-1.5125847259307015,-5.377994273093661,244.74008661680878,12.433971272227684,28.811301929842664
-0.978677124768982,-2.866901606432246,-5.1392769520795465,286.5636950107206,26.790689474350625,62.5510264702624
-1.6397625376230742,-4.75707525713682,-4.688966718028234,334.0041206050793,36.026787592816746,102.03533709231505
-2.0171900824137854,-7.053923361277071,-5.4032872397654375,376.57657246405967,7.875678636878537,133.2738345568937
-2.222731111824815,-9.632210563127456,-7.6163343226071065,403.87124589479646,49.60089310219207,169.45236469171698
-2.8012938700523287,-11.97314041820958,-10.523315286546524,383.94675730459096,98.74803441111965,215.49085700175118
-1.6393568320367007,-14.640204113819713,-13.945076703193644,317.47212924677746,196.6017682579665,241.94957533285043
-0.7487160355759493,-15.652382111782966,-16.00720288949977,161.51571906188894,305.7809323430794,232.67689196378765
-0.3685170002693138,-14.881408079631827,-11.777244890043884,55.15329889496296,385.46157220492177,229.60115565388494
0.7210149340840903,-12.152975715785622,-6.832521391592324,-19.146519138807655,378.0710896138618,216.60740209251287
2.211583925772566,-10.395606516539935,-4.631134077398918,-28.394458568717234,258.68264006705095,170.75870626986833
2.7806345139183857,-10.863977366890706,-9.038620655732995,-80.86231505492854,68.85716394065034,109.68704266883876
3.19040229841444,-12.939531639069559,-9.939618239416815,-174.93647741477446,8.578145904135935,126.13118630256174
4.708253877343021,-13.132034724412208,-9.863526714220717,-250.68265848362435,102.16342221882877,124.47208572620109
7.344217587737331,-13.1041566820628,-9.874015892515848,-288.7174310122714,30.44137787758551,55.82344636898858
7.444004738207917,-13.377220745107747,-12.676649592605806,-327.57080656029,9.803897759456182,-21.770947956026678
6.235588304504904,-13.571594421074256,-11.540594755385778,-372.96692532349897,-23.090854276178508,-60.91564073631833
6.524612218041501,-12.559940311194794,-10.734342366119876,-409.5106741358637,-80.7248878754575,-73.90575786464171
7.13992646659886,-11.51003079567303,-7.902347810259143,-426.1058712648548,-53.465461599824955,-108.30220270554568
8.169211614877463,-9.237209264098361,-4.4316535798820045,-402.7979256273796,-24.5322073632608,-154.64669350045972
8.914306139012242,-5.978412118718712,-3.5654049139752884,-340.87258122583813,-30.633748518167828,-243.69197636023753
3.586837544243187,-3.3658654938695207,-3.094880056978683,-273.88827361900405,5.712618663519398,-294.11303331883
0.7301346008267129,-0.6046445763492715,-3.0595673922159086,-204.86550783323142,65.18673412224746,-309.9865984558212
-1.0998583391184422,1.093555942547979,-2.331876629545865,-137.62235152318667,91.25789025701049,-303.3282082033873
-1.60801903556996,2.1840360105481866,-2.415639086754238,-74.15005789678098,129.2849967836093,-300.19613242090804
-4.193285967704553,2.5669225794404755,-3.0094013628840623,-4.426172218559522,121.76886492500283,-266.1854229847682
-7.959406338104834,2.265190508236745,-3.681420443225569,62.802149957099466,63.037093043067316,-163.3969845388053
-8.2008586762592,1.7824412029270926,-4.50184895323315,125.68514011819136,-14.056613737896123,-60.61928803450494
-7.63513844154991,1.2458103534929967,-3.9218695465221884,153.25160656647915,-36.345568325047346,-4.242877327807846
-5.460522483845239,0.42244724761940344,-2.951555002925503,230.82401312070277,2.78970985035467,46.727442036850775
-6.2383145794256105,-1.0852156095564336,-3.405390355939198,276.5205675270825,-3.3982232698257198,75.59072460861036
-8.243146698087514,-2.216879433664806,-6.030148547535143,324.3257532129608,-23.37195643585256,112.45903253239717
-10.343143535523806,-3.3779550216466543,-5.68382821154814,323.6188087572775,-93.00934154307711,152.3848599363177
-9.694100300908833,-5.966428106942694,-3.32099952335635,365.8056914380969,-104.28897980344698,203.31448901432668
-5.926101435805933,-8.303979345591198,-3.4283725740502486,415.5377053874913,9.809798865033247,213.6733972706627
-4.705655734123756,-10.469414783155841,-2.4025049540697947,422.0758104741283,83.9225339758258,205.4906589343735
-1.8346905531610616,-12.828493785572073,-3.452796139183768,440.54227432698656,175.36171789944999,198.0855848080261
-0.19297549824557456,-15.905304689658735,-7.3918893071589915,413.8690264188651,249.64280263494692,177.8367482786138
