ax,ay,az,gx,gy,gz
767,5.1077,-6.1468,-96.9219,1.7526,-64.1846
5.2052,5.6854,-6.4365,-96.0574,25.3366,-64.2229
5.6547,6.6385,-3.8518,-89.8128,26.5016,-83.1204
5.4215,7.4009,-2.8666,-73.0400,8.3779,-98.6054
5.2509,7.2750,-2.5236,-51.7831,3.4848,-104.8931
5.7795,7.6081,-1.7647,-19.2167,46.9734,-110.2189
5.6786,8.0605,-0.1488,24.3404,82.4426,-115.3304
6.7910,8.7678,1.2405,79.4358,76.0715,-132.1160
7.5334,7.9917,2.0900,145.0649,49.4280,-152.9143
6.4283,5.1760,-3.2773,182.5578,-17.6513,-186.3941
4.4989,3.1480,-7.6086,159.8377,-23.7310,-199.6732
3.1664,3.5312,-5.8655,152.2728,33.9950,-192.3966
1.9447,4.0582,-3.1261,180.5787,70.1557,-174.8761
0.8275,3.3199,-3.5835,234.1156,85.3444,-154.8812
-0.6975,1.1877,-8.9291,247.7042,53.9183,-141.4884
-2.5319,0.0339,-11.9292,211.8060,47.9051,-115.6757
-2.4146,0.1108,-10.1492,187.6178,40.2018,-67.3456
-1.7282,0.2135,-8.0232,194.1363,50.4977,-22.9113
-1.5473,-0.4459,-6.3244,220.2484,58.1769,9.0567
-0.5907,-1.4834,-7.7116,251.7542,61.8224,24.2210
-1.3368,-2.9018,-9.1252,261.6346,38.9114,48.2518
-0.8441,-3.6506,-11.4453,243.4383,-12.9004,69.6990
-1.5586,-4.2281,-8.9020,231.3090,-15.6871,100.0231
-0.7422,-4.4319,-8.4433,233.1845,17.0067,116.5985
-1.1204,-5.3371,-7.0909,242.9503,42.4488,129.8951
-0.6168,-6.2534,-6.5960,261.1242,78.1135,137.4617
-1.5978,-7.3902,-7.0734,274.5932,87.1620,169.4701
-1.0805,-8.9202,-9.0527,264.6527,88.3598,195.1030
-0.6124,-10.4165,-10.0708,243.7119,116.2747,221.6133
-0.0026,-11.3317,-10.6776,209.0795,148.9193,229.5061
-0.3997,-11.6065,-9.9710,128.4110,190.2315,218.5691
-1.1858,-11.0272,-8.9234,67.2742,224.2869,217.3786
-0.3287,-10.6151,-7.2733,23.8978,246.0981,208.0959
-0.4315,-10.3446,-6.6311,-34.2025,241.1206,198.0382
1.2306,-10.2859,-5.6956,-75.6120,200.7013,192.6876
3.7678,-10.9685,-6.5653,-98.5791,132.8192,161.0551
5.7080,-11.6551,-10.9166,-127.5691,81.1532,118.6704
6.0709,-11.6862,-12.4952,-190.1028,38.8898,66.7390
4.4143,-11.4104,-13.7515,-227.3756,75.0115,16.6148
3.4296,-11.5024,-14.9256,-290.8447,69.3636,-27.4376
3.8129,-12.0807,-15.3928,-362.7980,2.2930,-52.7207
6.1812,-12.5759,-14.5586,-428.2225,-39.8619,-83.9809
5.0806,-12.4041,-11.4115,-469.5537,-34.3807,-105.6493
2.7495,-10.1459,-7.2519,-468.0439,-13.6969,-98.7605
3.2916,-7.7777,-3.3348,-451.3427,-4.7927,-87.8006
6.5357,-3.9569,3.7418,-371.2759,-9.6372,-119.3499
5.7230,-0.3677,0.1116,-271.6866,-6.7600,-154.7049
4.4401,1.0028,-3.6467,-220.9343,13.5622,-198.7394
2.7742,1.3435,-6.7009,-189.2764,119.5576,-241.6332
1.2440,2.3608,-5.3949,-167.7447,222.9727,-278.6360
-1.4769,4.1256,-2.2271,-88.1584,278.6613,-283.1170
-0.9690,4.5886,-3.3497,18.1519,277.1742,-253.8370
-2.2336,3.4820,-7.8535,40.3048,190.2636,-233.0408
-5.0852,3.3010,-8.0146,58.7710,130.2256,-189.7413
-7.3637,3.6814,-6.6841,69.2795,73.7991,-112.2837
-6.3801,3.8730,-3.6737,118.1797,19.6525,-41.0866
-5.1531,2.9235,-2.2713,187.2445,-0.1637,17.7148
-3.3192,1.8628,-5.2172,237.3579,-12.9375,32.2179
-4.8803,0.2535,-3.5079,282.3754,-12.0350,59.6525
-5.4870,-0.7786,-1.6607,330.1280,52.1360,90.3357
-8.4572,-1.4458,0.3680,402.5295,81.8415,155.3555
-14.6442,-3.6649,-3.6484,415.7003,-40.4958,252.9196
-13.3542,-9.6625,0.3638,480.5379,-46.6029,315.0048
-7.7983,-15.5268,-1.9327,544.1426,47.3172,344.8918
-2.1097,-21.6263,-4.8750,585.2977,288.3454,360.0289
6.9886,-25.8051,-18.1106,386.7608,470.0184,301.1019
9.7788,-24.0216,-14.2540,146.1283,413.6263,237.2358
10.7709,-17.0937,-2.3260,8.8258,284.4281,123.2715
7.1661,-11.6861,1.8351,43.6327,180.0418,49.6032
4.0951,-10.1685,-2.5950,43.1517,79.6272,8.1951
3.4956,-10.3859,-3.1733,20.3690,46.5437,3.6893
3.2773,-9.8413,-3.9942,4.2654,27.9009,-8.0082
2.4441,-9.1405,-4.5484,-1.0462,8.0495,-11.8196
2.0808,-8.9136,-5.1378,-13.6544,-12.0719,-16.3707
1.8729,-8.6936,-4.6894,-13.4026,-25.5994,-16.9171
1.3321,-8.3467,-4.6723,-10.8157,-26.8092,-15.5751
0.5290,-8.0157,-4.7606,-7.3418,-20.5469,-12.4279
0.3766,-7.8321,-5.4297,-8.7835,-18.6452,-10.1220
0.1834,-7.8051,-5.1253,-8.4299,-17.8464,-7.9822
0.1066,-7.7829,-4.7968,-5.9289,-14.2411,-5.8664
