ax,ay,az,gx,gy,gz
35.45284987882007,17.71163327344583,-30.996860507104692,58.79779668681934,193.37884498297387,-1044.4769751366618
22.99919161608609,12.43840435720839,-41.66211390685456,56.692757724289066,192.0046067669874,-1215.6942065887724
4.0718682962075405,11.579101012600622,-41.84331181491602,12.019615314596965,241.13789870444728,-1121.725988395137
1.0294075031960714,15.006607360242684,-29.39520042691862,132.95951191482908,325.56364339292793,-909.3846898856197
6.212499704964167,16.06421147668301,-23.949093914724585,304.9879737971639,442.34569513853563,-805.8042000130608
2.120755107617232,14.780109975165864,-32.038286238896674,463.44508215734476,385.94461057747816,-755.2393521540032
-6.20649059066621,12.177701244589358,-37.61474430740022,499.21733957307924,262.3898247785122,-665.7627157783095
-11.75752548329379,10.84922474517961,-40.63224416409711,517.3472996495751,160.23626843193736,-459.3001800104389
-12.235018950200635,8.895800358782395,-36.518774307365256,570.1498492252795,66.79361661959241,-198.69228874105147
-7.07041633088779,6.79954394791837,-38.74445779541603,635.3847940438942,29.029568933866038,-49.99536871943595
-8.305520438898522,2.7156574231149166,-43.8124523464002,646.1443443141659,-107.95651180015521,58.45943732788825
-4.774472429507059,-0.4275715942776677,-45.56249132578965,605.2264361011353,-69.1404068727251,131.42071641499086
0.9859569844262326,-1.9843944370097595,-42.556085218565926,615.0518002178553,2.6079556053130823,178.3745488205381
6.088619502513988,-4.162467250238268,-34.84639157428784,717.3477263493356,218.38184509764775,162.18368370403664
3.7367446142061254,-6.933593420718935,-35.16210119471125,829.1607028100946,316.3146920092503,156.9104547877992
-0.8486718346959978,-11.019791143329295,-44.93107208494285,810.9161073223762,136.68839845649174,200.401188399478
-5.350422922988112,-15.189654226549662,-42.704464117769305,788.6555745253773,150.550038423193,315.50715949551727
-4.517467233379077,-17.914556440892206,-32.85460130429599,844.8694520640755,196.7837015921083,461.44589605437073
0.7418944960169261,-21.103084935300156,-31.132758938150783,936.2042914765218,376.4941227450382,540.1648311180384
-0.9748632349530824,-23.969894694986742,-37.08131985356625,973.1293743583412,523.5903071655904,583.3699006807835
-4.774472429507059,-27.361808596402447,-34.27968587203442,954.1169989591685,620.6929718249523,703.6229092928032
-7.578417608845797,-31.628279747951495,-33.88447104705344,963.1121808236479,680.1753453021772,861.3510658646857
1.0160025559160146,-39.01301898057854,-43.15745888792295,865.9674523642004,815.6716279298666,947.0983534591555
4.5951234796911296,-44.761892405477305,-45.6748155392053,648.6607764863255,958.6187500474607,959.785442700387
5.912968469189108,-48.00820084505791,-46.58311627731948,394.84318437362884,1042.9654517709453,994.6415413054638
9.793469586984806,-49.3135653663986,-47.9837021483047,106.23698063181692,943.4614525902076,982.0140809676506
15.053755795503571,-51.61736734032281,-46.5160915409192,-160.75397674068438,670.8598314216606,897.6965003365331
23.58022674474234,-52.800700617458844,-47.21083760167523,-363.81350485766603,486.60883105728254,759.5266240858144
26.746105500642603,-53.21810294138612,-56.70477595288499,-644.3032441411845,347.6420538027426,528.4299553732523
24.369731915581536,-54.66306381026394,-60.774795290846995,-932.2225598947837,229.6151909183352,300.10256387292526
