ax,ay,az,gx,gy,gz
6.7516,2.1512,-9.2810,-80.5266,-68.0847,-27.0295
7.0595,2.3220,-8.8938,-91.8521,-116.5029,-47.4162
5.9747,2.7703,-7.2010,-92.4386,-68.2470,-75.0002
5.2894,3.5855,-5.9022,-63.9693,-27.2561,-94.7001
4.7344,3.8723,-5.7254,-30.0926,-17.1843,-112.9911
4.5078,3.8050,-6.4417,1.9738,-0.5746,-134.3885
3.7722,3.4641,-7.7180,19.8324,15.7282,-151.2053
2.1367,3.3803,-8.3353,27.6126,20.2761,-156.5899
1.6387,3.2980,-7.5896,37.6626,43.8761,-155.2763
1.9650,3.3056,-6.3161,61.2601,84.2028,-157.9568
1.9191,2.9887,-4.1612,113.6401,108.5935,-150.0459
1.5060,2.0991,-6.1882,155.1761,68.6902,-144.4537
0.2870,0.8057,-7.5249,175.7910,28.1989,-127.3925
-0.8319,0.0030,-8.4256,181.8018,-2.3689,-94.4303
-1.1561,-0.3481,-8.1615,187.7338,-0.7912,-68.6285
-1.5012,-0.6636,-6.1345,222.0843,17.0751,-35.4338
-1.6904,-1.6219,-5.5297,255.0136,-1.5686,-21.6360
-1.7858,-2.8647,-6.2947,287.7566,-13.6229,0.5866
-2.3713,-4.1430,-7.2791,311.8695,-25.5421,15.1187
-4.3447,-5.4152,-8.3364,319.9464,-16.1651,60.6042
-4.1761,-6.9876,-8.0828,340.2300,21.2420,101.1249
-5.3624,-8.4459,-10.9297,331.3150,39.5820,148.0577
-6.4915,-10.2566,-11.5351,278.4127,92.9469,203.1896
-4.0333,-12.5359,-11.6003,191.9078,174.1144,241.0999
-1.9775,-13.0711,-9.3325,116.3523,249.6115,255.5939
1.8027,-12.5580,-9.9228,32.5090,239.9054,214.5767
3.8225,-12.4028,-10.7253,-37.8992,198.2789,180.6387
5.3984,-12.5773,-12.1079,-112.4871,79.5920,109.6876
4.7432,-13.3037,-13.1018,-191.7727,50.1543,46.6008
3.3155,-12.8407,-11.0739,-255.2676,31.3185,23.9860
3.4678,-11.9966,-10.6416,-293.2601,26.2264,17.3061
4.4822,-11.4475,-10.8586,-333.0333,25.1275,0.1072
4.8685,-10.9351,-9.7635,-361.2922,5.5552,-26.7563
5.1375,-9.6017,-6.0112,-366.0874,28.3670,-62.3544
4.9391,-7.2471,-3.9621,-321.8434,57.2108,-94.2626
5.6784,-4.1319,-2.3688,-279.2456,33.7468,-136.4620
5.6038,-1.9616,-3.1179,-216.3132,27.6141,-187.1817
5.5943,-1.1356,-5.2515,-172.3909,26.1855,-237.2874
4.8932,-0.8501,-6.5413,-148.2975,18.9155,-282.8919
1.7241,-0.5752,-7.0026,-127.7105,49.1511,-322.6592
-2.4760,0.6407,-6.0221,-95.5792,71.0020,-300.5490
-3.8792,1.5250,-4.6695,-41.1946,70.8872,-246.3584
-4.3280,2.8739,-3.9123,15.0899,72.0217,-199.4236
-5.6275,2.3444,-5.4437,65.8925,35.4673,-147.6206
-7.3663,1.6208,-5.4853,97.1068,-25.9036,-80.2668
-8.2252,1.0534,-4.6375,139.4516,-41.1762,-11.1090
-6.8064,0.8536,-4.4384,187.5738,-16.4429,51.0957
-6.6453,-0.0673,-1.9244,259.1529,13.9664,114.2008
-5.5122,-1.5373,-1.4341,325.8194,9.8811,146.6432
-6.6490,-3.6552,0.3199,385.6419,13.1447,172.0696
-7.1878,-7.2411,-0.2616,439.2853,24.7695,207.9388
-4.6244,-12.2956,-1.0952,480.1859,25.1801,214.7505
-1.6479,-17.4591,-8.6076,468.5157,127.2570,187.4936
0.5391,-20.6489,-16.9217,360.2306,229.8717,169.1883
4.3946,-19.8521,-17.1465,182.1457,212.7474,138.1334
7.1043,-15.7776,-7.5628,66.6533,133.7767,65.1263
4.5114,-11.3728,-2.7900,27.4862,44.4441,5.5205
0.7913,-10.2110,-3.8215,31.4587,29.6365,-3.3177
0.7893,-10.1866,-5.1165,18.2032,19.5300,2.3960
1.3792,-10.0070,-5.0065,9.5994,18.6698,0.2018
1.2278,-9.6358,-5.3345,1.8348,10.1509,-9.0165
0.2830,-9.3037,-4.9693,-8.0826,-1.7104,-8.5118
-0.1420,-8.9295,-4.8413,-10.8906,-4.6175,-6.2457
-0.4667,-8.7288,-4.5224,-13.5674,-7.0808,-1.0028
-0.3797,-8.4385,-4.5367,-9.4061,4.5834,-2.5414
-0.6880,-8.2741,-4.1995,-11.1222,-0.0480,-5.8933
-1.4446,-8.0156,-4.3650,-9.2761,-4.4197,-8.2385
-1.2904,-8.0453,-4.1658,-7.7829,-15.0524,-1.5428
-1.0100,-8.3856,-4.8789,-2.2575,-10.6005,1.4163
-0.7141,-8.6823,-4.9004,-7.1399,-6.0052,-5.3722
-1.2619,-8.5036,-4.6554,-12.2857,-19.8980,-6.0080
