column_0,column_1,column_2,column_3,column_4,column_5
5.2579,3.2058,-5.647,64.5919,24.9198,-186.0725
3.71685,3.6578,-5.8696,87.36805,39.865849999999995,-157.22075
2.1688,3.4501,-6.8022,106.1397,20.4838,-103.9387
3.8644499999999997,3.06945,-7.173299999999999,123.76485,20.76035,-84.55035
3.8539,2.3685,-8.4437,132.959,18.2498,-87.9617
2.29375,1.98,-8.4329,130.28185000000002,21.49015,-64.3257
1.0273,1.5413,-7.2919,131.4831,6.9988,-26.3424
1.84325,0.70485,-6.36125,162.04005,11.1697,0.3815999999999997
2.8196,-0.5199,-7.4121,191.067,27.2575,8.595
2.08105,-1.6397,-8.32285,190.95175,6.8787,25.98005
0.8662,-2.7524,-7.7573,196.0169,0.1921,69.3062
1.99585,-4.4107,-8.718499999999999,188.57240000000002,17.249200000000002,88.5601
3.318,-5.7182,-7.8101,181.5058,48.1646,97.2135
3.94015,-6.6503,-8.0979,178.9823,77.04405,102.14519999999999
4.1911,-7.3622,-10.5148,140.1593,94.8834,87.9118
3.0191999999999997,-7.6195,-8.781500000000001,84.72745,96.59809999999999,108.4719
3.4259,-7.5437,-5.7713,69.2106,93.5495,130.8784
3.70595,-8.04365,-6.2935,64.37,106.5113,133.13645
4.588,-8.7447,-5.7562,33.843,115.9795,118.6941
5.1854499999999994,-8.7482,-4.5266,24.3109,132.8004,101.3489
4.4444,-8.498,-4.4806,17.6863,142.8119,94.3829
2.901,-8.62655,-5.5653500000000005,-12.398300000000003,150.7869,101.16390000000001
3.0495,-9.6153,-5.5519,-68.1137,141.6911,109.9263
5.09895,-9.818449999999999,-3.86655,-107.51429999999999,126.5247,90.64525
5.8181,-9.3421,-4.1367,-132.1522,101.0447,75.6712
6.8544,-10.23825,-8.3488,-148.50885,79.2858,23.209149999999998
5.48,-11.2118,-7.417,-203.2669,69.559,-26.5639
6.70045,-9.2689,-5.7549,-215.56785,60.14895,-40.62625
9.1154,-8.8036,-7.7742,-225.6631,15.9693,-93.0842
6.4247,-8.6873,-7.613100000000001,-251.6616,-18.5084,-120.5901
7.2114,-7.52,-6.2867,-246.3651,-14.9482,-124.623
8.46955,-5.570399999999999,-4.55225,-223.97445,-47.91754999999999,-166.52315
8.7171,-4.3052,-3.9607,-170.8569,-34.8255,-201.516
8.06335,-2.22805,-4.2717,-109.2507,-14.23855,-268.34285
5.1373,-0.9942,-7.2832,-63.8858,15.4189,-299.6681
2.0002,0.5441,-5.25975,-44.65645,-1.9130999999999998,-269.5957
0.2865,1.7394,-4.2227,20.5907,21.4951,-221.3062
-1.62655,1.4165,-5.9708000000000006,66.1419,55.17274999999999,-178.49685
-1.9931,1.2204,-6.2634,105.8058,79.8841,-128.7523
-3.4941500000000003,0.53775,-8.58,134.9342,67.64659999999999,-59.900400000000005
-4.2271,-0.017,-10.4253,127.0888,11.9339,57.0889
-2.0523,-0.2689,-8.83895,122.5655,27.23635,131.93025
-0.3776,-0.4543,-6.796,136.6272,55.7302,170.7834
1.47405,-2.07795,-11.175049999999999,110.5008,23.104950000000002,181.63815
2.2902,-3.0457,-9.3621,69.138,40.7461,184.9485
1.71735,-3.11095,-3.80055,119.70634999999999,71.30355,202.58125
-0.7333,-3.9941,-3.0035,204.5957,76.9698,220.4096
1.5852000000000002,-8.50545,-6.0545,209.8379,78.76145,259.0349
5.6542,-11.0812,-6.5535,184.473,118.0167,231.6125
6.594799999999999,-11.7813,-6.50595,158.40390000000002,109.04705,165.63920000000002
7.1566,-12.5755,-5.8289,117.651,67.2787,104.7561
7.2517499999999995,-12.75865,-5.4852,73.09595,33.8369,40.719
5.8481,-12.1458,-6.0869,28.6578,17.5814,-12.1794
3.1784499999999998,-10.2475,-4.05845,-16.2797,-7.624450000000001,-16.107599999999998
3.6715,-8.5528,-1.6981,-12.1636,2.0479,-4.942
3.11965,-8.33915,-4.2684,-8.40465,-11.52885,-18.77545
1.6286,-8.1939,-4.099,-11.589,-21.3899,-15.7931
1.87345,-8.138349999999999,-3.8385,-7.7017500000000005,-24.76815,-4.77555
2.7688,-8.6156,-3.7249,0.3954,-19.7459,-9.3627
1.9161,-8.6772,-4.44605,-0.5910500000000001,-10.987400000000001,-18.743000000000002
