ax,ay,az,gx,gy,gz
18.582687285177933,13.405973079371943,-28.04823307614121,43.73444057224803,336.47461306224545,-518.0776110621597
29.254994205678482,13.985100318398391,-24.61396215104772,196.40849342385258,320.6517433480435,-556.3303782197042
33.683440587716866,12.221988986183852,-30.66168709872525,298.0446911775405,277.91105643577094,-687.8175692968742
25.041664278049044,11.204614695920343,-33.54213860295805,311.81762762031593,238.14952151857767,-757.9126332705769
16.80228227721679,12.185292649843502,-32.75548725497237,304.6753395369693,193.17331066832972,-695.4908997647324
13.88850881239908,13.341438143049256,-28.334633218383715,332.7670177009618,175.10015412222242,-618.3872573469923
12.607933213211677,13.546009673222475,-26.25939212879148,389.81126164355186,170.7535363522533,-539.8866233665024
12.80322521005745,13.639648600435782,-23.39201633061099,475.9755247616031,168.31301908713527,-469.5405901959894
13.14825513105063,12.534540540530974,-23.089587903530173,563.5924566423688,151.69717107040626,-431.41731470805956
9.055980933647408,9.055980933647408,-30.78443001682918,626.5435453448471,73.26360280805557,-368.0710022452261
3.586961428026901,6.310926256601422,-33.493631951473674,613.5458717318827,17.344713179902893,-244.1989336541329
3.0879756131920204,4.282926427585272,-31.958290982750963,624.1970888039117,43.45099300879153,-70.28909057964003
5.320546972381389,1.4341096960596735,-27.494835452249948,689.2348071141569,69.1274617258317,32.15189579171902
3.7535712309514806,-2.41014788331911,-23.26336825493505,791.7352668582054,58.54331037194188,102.42327089864301
-0.9292187236527826,-8.32711577047355,-26.757534349687504,886.7412380494338,105.5323363603065,251.27246883146253
3.7704431097286535,-12.212709452856407,-33.082379906280096,920.8097792702397,114.27323495779021,390.1427940615233
9.019284597307058,-15.52128488105996,-40.010816926126026,891.6981960341672,24.061829918064745,424.95285435458584
8.397555864368247,-19.025152306109288,-36.362694937531884,868.0261065158551,55.36802278607799,452.6699768097251
4.309499636659319,-23.044877424770664,-33.9141635299947,869.9853534388543,146.93592687948816,526.0985022328275
10.291424257105875,-26.69806097699797,-37.63146022157526,838.4092105104063,222.48102949518687,570.0704144988642
7.542151610365595,-31.299865913471805,-37.275463579376925,763.8004971668407,455.9178134743308,686.2332998796978
5.172496236111699,-33.55605790294921,-36.57443701618539,691.2703992886227,561.4218894376855,841.6093841174666
12.384802616383569,-35.76627402275883,-46.21334136158412,505.0774066673787,574.4225156294359,838.7200748768757
12.60498063442567,-40.04877865337467,-36.484594261696955,323.9708637004828,602.5289566873583,838.2814060286693
15.77984642332013,-41.09652232543709,-27.545451088581462,245.51072222905808,672.3789566218225,864.4180552393568
16.824215719627116,-40.82066710743032,-20.208714602327948,230.29270936901779,752.2605538802239,877.6620582824678
18.187885321792095,-38.51090690283539,-25.32342465362783,177.48161981162033,737.288448653361,816.976019305825
10.271178002573267,-36.133659183131755,-25.134459611323493,109.89118624238905,744.6648340547409,686.8735876792915
12.456508101186552,-36.427229873854564,-25.27787058092946,37.308363742992405,718.9773986164956,634.396561321682
17.458598361648807,-40.50642836520548,-30.208677153558163,-70.32705230688867,647.2453406044378,518.9380768797954
20.45757481429124,-42.44542903367204,-32.65678676412591,-302.13232560828,527.6815062590957,344.4651348511144
13.045758467479306,-42.93724430002663,-40.18206649571434,-672.0550165493007,158.32950661771284,225.62215152652698
16.11306602916929,-43.29113195737782,-27.011034328314523,-639.6858953183256,126.03588704426555,86.95766321754773
12.496157016312909,-40.673038168130056,-24.63884817224405,-626.6291701296412,317.81009716499824,74.9849562402966
22.5792135705207,-38.62226130276472,-30.58660723816683,-663.3896196093449,312.3360160957446,-22.045640404192618
30.39511141404592,-39.81215055352482,-41.87389414009532,-770.2830947899998,143.75768671483826,-204.29820573702793
27.65891447335795,-42.39987496097367,-44.43293635362298,-960.1933841028243,-68.74067390486502,-418.6811552161414
15.886982853555178,-41.946865015806594,-36.96712999472409,-1078.6006511579913,-121.11267281708658,-402.11465744483553
14.885636848129982,-37.01437125530017,-27.141791388837607,-1092.1133388706287,-45.59540880137017,-294.3670434010863
23.65142146681002,-32.57242737024005,-25.067815690153665,-1050.556214254575,-35.63678235314403,-235.1400001416995
35.28247289882341,-28.957627342230815,-26.29651026210126,-985.3101282414318,-41.45209717066601,-369.2638440747722
32.472039691515874,-24.809254147893494,-31.027385071220465,-915.4381948645574,-237.54466466441605,-486.0965430430595
29.664137266024916,-20.739756986839453,-27.36745276748229,-944.7037339944716,-145.61106259851064,-568.8501558663052
27.70868651575061,-13.882181857857638,-16.613317234912458,-860.1701379602341,-113.12088563730933,-633.9545180977201
27.367874564451725,-6.134193326410538,-10.57191924177637,-665.1122384324942,-145.52670320462482,-752.1255788500067
23.2093782428481,-2.686424898295312,-18.839561639560387,-482.256503433375,-251.75458276752025,-850.5223758784773
24.192165181618403,-2.8585180618224726,-28.728591587830692,-375.72239927067386,-176.33180127295603,-986.3848669195378
21.313822662232752,-3.8505845339202236,-33.63577753017135,-313.7781399342234,19.36765144528589,-1128.4431336445452
9.813106493773029,-2.2760164470405875,-31.97853723728357,-247.35355318849477,235.01219565996243,-1155.0994367215696
-0.2197562210726735,3.576416503791168,-18.76405998203254,-84.3901850646315,317.4368068470533,-1102.9497248122373
-4.965393924121905,6.670719071524628,-20.835083101930483,165.87376721292554,273.25441789327135,-957.7553976195228
-11.387252783683236,5.458896378354204,-28.975764611916272,327.13982433180524,198.42974450135787,-741.2280323478308
-19.02262152429271,3.724889037030287,-31.74064374652544,400.01706111586356,119.59125114835503,-488.8517208473718
-25.220927990056506,3.4971186735384565,-22.619284282616483,511.3250633785657,142.97820591533286,-148.61088264509195
-18.656501754828064,3.442706864482075,-16.061185001929484,731.2584391783995,227.12838850435907,126.50028550760722
-15.911025280812648,-0.14003659385053283,-20.148397635699553,940.3676611487382,144.69913755060446,292.6747939597359
-16.398622577472935,-6.172155053659178,-28.36205002139662,1045.9695940090005,44.16804785682136,395.4160997733286
-23.969878178729154,-13.713041273116485,-31.654597164761856,1094.9208194991502,32.07892491600775,590.429288822309
-27.5661191400835,-19.691591517807606,-28.212312097249214,1104.0864676448493,55.7134745040406,885.8014744015453
-21.667710319583946,-27.575820470380375,-23.087478918683026,1194.4893685086959,164.14018166857105,1089.3712367723688
-9.25759988503462,-38.15153588488161,-15.311229990284161,1294.993041399466,319.4597451124363,1173.0355092526127
2.6446669983218096,-46.52800190077839,-19.752752078374854,1349.5600717405978,482.94909405717794,1100.3687491562994
13.834097003342697,-56.02307347960171,-26.01728066833905,1329.3159261928377,583.5548418145501,1020.4327400888415
22.00556969209683,-64.06716348358819,-46.81355844908203,1152.904827089629,757.096456134731,921.9604414028428
27.189454446383124,-67.82706166908112,-60.01074202858646,815.8675368701648,844.6353555761525,798.1571257177667
27.40457090079207,-61.43472859737983,-45.53551363171121,357.852127066862,613.1536005503134,660.7192229958879
27.222776406968038,-52.13368362449399,-27.48850849770851,150.72450725890224,449.2276917422124,417.9446977075178
25.53390134137306,-44.118275814428706,-14.42503455751317,109.55585765169275,315.7365432632837,225.16956337832934
20.7174017474597,-41.439865058552556,-12.56954968899361,125.17542122662974,178.1775848111787,44.28868179007815
12.152392486228015,-40.057636389732686,-18.625710576059724,109.5233792850467,117.04444104694082,-37.28179053391836
5.59682398735759,-38.8032122026499,-21.24169538046034,66.4958704335622,90.23122949728865,-43.78168183282411
3.134373279829245,-37.48931464287758,-18.599980960924537,40.30860558654313,61.962818403105345,11.765604665261334
9.131060794205828,-37.78119814572267,-16.503650022860835,37.000451955309,33.11485827292615,23.73367187584874
8.928176451910325,-37.811989324491,-17.93016737347078,19.328424327128964,-2.718903264941369,-44.92686060482471
4.885252499930334,-36.9371824098946,-20.97722868062816,-7.436280571038836,-38.13255502125729,-64.24600539862622
0.46903823000539907,-35.641000322838316,-16.610786453095884,-10.974735347581367,-15.245007866083759,-18.065985997627024
4.229780009437178,-36.19481974369901,-14.970839835954704,-1.00472038118063,-18.227534236918448,9.375281239505401
8.752287115658302,-37.81283291842987,-17.769884525087644,5.806878878133389,-16.213875504862894,-34.46207779328338
7.209775598455294,-38.0190916364808,-20.02607651456505,-12.816300916109759,-54.34643052612018,-91.3713467056561
-1.0005024114863368,-36.740203225171115,-16.682070140929437,-39.071053278237514,-76.09681305171227,-68.32562568694657
-1.9824457563177837,-34.74847793552589,-15.205780747926832,-7.383977746829601,-39.594925114268726,10.533113920588871
3.6675246491879006,-36.763402058489724,-17.54759752219839,-0.46482026031110596,-28.093787148839574,20.57652155967031
8.200576679644756,-38.54971222402288,-19.633805332995788,-15.845224953581676,-59.25108568664427,-27.871921942919755
5.531445457096046,-37.9600400607607,-19.807585684400664,-40.0981288987979,-103.8257458219955,-65.99351024297188
-1.4492943869591288,-36.363960328440164,-18.199695636936116,-51.52587419154635,-100.76181263606095,-48.45013069046778
-2.0031138078198203,-35.30356274729487,-14.679378130079046,-39.0060965449454,-47.27542613060714,-3.780988033964386
5.105852314941867,-36.06068830742049,-16.596445356135284,-5.046800739221762,-46.438580943259375,4.925745008995549
2.3675463894067494,-37.38260000961196,-22.29407881918648,-29.22378122994071,-23.883409799996144,-11.165809374732847
-1.1283068932234197,-37.30119319451211,-23.49156041539631,-70.13260390398175,-24.50893470565982,11.942759392421646
