ax,ay,az,gx,gy,gz
-3.0029,0.8864,-2.3803,31.4799,17.4904,-199.7035
-4.4922,0.8880,-1.9728,94.7101,20.0078,-160.8400
-5.2433,0.3556,-2.1737,148.1077,-14.7741,-127.6745
-7.2422,-1.0435,-2.5332,192.8724,-40.8784,-82.6989
-8.3171,-2.5193,-2.0163,257.1728,18.4055,-15.1956
-8.2376,-3.6656,-3.8623,290.7231,-12.7141,38.5956
-9.6064,-5.8419,-1.7989,332.5222,2.8899,81.5360
-9.9666,-8.3388,0.7395,403.8193,34.6824,139.4627
-8.2514,-11.3435,1.3692,453.1350,36.9216,176.5884
-7.2202,-15.2189,-0.6481,483.7999,77.9374,205.3534
-4.1446,-18.1555,-6.6028,470.1222,126.1209,203.3534
-1.0161,-18.5747,-9.7732,393.0708,197.5980,186.8365
0.3151,-17.7272,-10.0088,293.9649,207.9985,178.0729
2.3691,-16.4103,-8.6416,216.3037,211.5045,162.9532
4.2986,-14.7827,-7.4551,141.6539,177.4953,112.2605
3.0003,-13.5444,-5.2598,104.4071,142.1730,57.3185
1.1870,-12.8529,-3.8014,80.6939,93.8947,24.8365
0.5405,-12.9955,-3.3278,63.5035,66.4665,12.2074
0.7558,-12.8103,-4.0700,38.1186,41.3493,1.3660
0.2651,-12.4599,-4.0225,14.5731,28.5737,-10.2814
-0.2009,-12.0036,-4.2686,-5.1637,20.4559,-18.8355
-0.7091,-11.2975,-4.1332,-21.2777,12.8846,-24.4729
-1.0237,-10.7025,-3.9467,-36.9197,-0.0326,-26.5052
-1.7165,-9.9039,-1.9794,-33.2387,10.0010,-14.2480
-0.9174,-9.7562,-3.2598,-35.6517,9.8206,-12.7007
-0.6253,-9.2334,-3.1094,-38.1291,-1.8840,-13.8552
-0.5264,-9.0658,-3.4731,-39.9999,-6.1618,-18.4873
-1.0230,-9.0596,-4.2489,-45.0434,-16.8835,-19.1080
-1.0823,-9.1983,-4.1916,-55.4797,-41.5069,-22.8954
-1.2010,-9.0490,-3.2755,-58.9157,-44.3499,-22.7165
-1.1185,-8.6841,-3.2943,-48.5235,-21.7940,-23.1089
-2.0856,-8.7896,-4.0394,-44.7680,-11.0069,-20.1461
-1.9027,-8.9497,-5.0361,-49.5958,-9.8338,-14.6681
-1.4496,-8.9788,-5.7179,-63.6132,-10.9265,-15.3967
-1.3010,-8.5179,-4.7214,-70.6236,-16.8405,-7.2149
-0.7348,-8.5736,-4.9213,-66.8800,-22.0175,-5.3925
-0.8178,-8.5238,-5.3409,-68.4673,-24.8782,-15.3729
-1.3147,-8.0976,-4.4158,-64.2097,-17.6712,-23.6010
-2.0398,-7.6313,-3.8517,-50.0820,-21.2522,-23.5030
-2.8268,-7.2037,-4.1143,-35.9048,-22.0870,-12.2105
-2.6327,-7.0076,-4.8037,-25.0797,-21.4076,-1.0158
-2.3654,-7.1774,-4.8186,-16.8949,-20.8422,5.4193
-1.8873,-7.3170,-4.8880,-8.2012,-12.8199,2.9642
-1.9823,-7.2861,-5.2354,2.0016,-13.0840,4.0947
-1.9683,-7.2450,-6.1430,4.5860,-6.2769,7.9585
