ax,ay,az,gx,gy,gz
9.242768869188115,-3.7055198974456687,-30.885581652829075,-284.6436317719123,158.04858360533507,89.70737512897722
11.418202519819287,-3.165927747885733,-27.442286715369995,-338.96962517789626,209.7343009476594,47.25913889312818
14.451455494182932,-2.31387689256726,-23.364219899519917,-370.4116236798261,215.50925888862892,-6.30253244800028
16.441096391313064,-1.1993607244116162,-20.716733250342774,-381.90890228748736,179.51425633809598,-70.66782407000605
18.001467097301084,-1.0813474747751224,-17.931764770631872,-372.4024663412091,122.54342016429132,-188.8697506942078
17.237145032445582,0.3093341187009519,-14.738917503480787,-320.7032892392522,126.41694670429484,-264.06317858785036
15.139345352552882,3.7644063458386237,-13.92580380995684,-284.32949059619966,101.01141004476935,-304.71982467545
13.951281212118689,5.700208204438054,-12.016200412071008,-229.13269881255172,109.13749957014657,-305.70094501153187
14.84996052045036,7.017582178486164,-11.228804473559496,-178.50164977858773,106.0900657775985,-303.6601089572274
15.110503010482864,8.490464446861791,-12.286597368977437,-143.6673111435225,53.41529645512311,-322.29851110857476
14.341614241466276,8.654144738109148,-10.89303154129436,-116.53628136965816,-2.695797572144426,-342.377347893469
14.188028769943426,9.224742405394354,-7.66533311080867,-41.91994067026653,2.330220886406938,-357.05233153869455
12.54786091756169,10.643064576687529,-5.113506896163754,68.0013495456328,42.521543855276995,-377.68181670427555
9.720590336148094,10.230859437936843,-3.744937764941361,169.5821554934344,37.94859052007552,-399.56594374990226
8.609439107900618,9.42976338694207,-4.419367863678635,268.14821563636735,32.482005286404615,-409.7929575422298
8.118878939859716,7.3795535714649,-6.474625089018059,321.04218675857487,-76.46705764888449,-438.17502390338126
6.517648249272504,5.268534484790106,-7.333886529854037,372.27676180035394,-72.20367878523454,-473.1730428296939
1.289012337679258,2.9467259481535897,-10.176058988003808,400.3612713324831,-86.41213754747756,-488.1112128463083
-3.229380900439774,-0.22112462253681098,-11.417721814118119,452.05732384738246,-67.24616088909947,-453.1283361495825
-5.622814586550169,-3.254617949751041,-15.630866931996119,497.546985054515,-56.88503020614638,-411.3506843668614
-7.91193513550733,-6.5325501260086805,-21.566620930005993,477.65802702158174,-83.76128595839225,-370.9214120759137
-10.560863901787977,-8.529161255805734,-23.24260135712467,436.9220644932895,-115.2222723355182,-320.9996443040216
-10.915624709249208,-9.358378590318775,-23.223853834779156,406.42994045686555,-21.87787787151161,-230.52794711018888
-10.038577157470051,-10.214515444097167,-18.27138334850634,414.55819315789813,37.650793338202575,-160.6948684902593
-9.287955205097813,-12.709137680303211,-21.14191744302497,460.44131198143583,-12.311353712587536,-115.0797430951222
-10.741368892576178,-15.523188854934714,-28.337360730942912,454.6884665027199,-92.97280895700452,-68.05855352407167
-14.235378281508375,-17.847881625778232,-31.033879361639087,357.5794253400241,-113.72102843077373,18.42280564437394
-15.064835968872,-18.34348920368139,-25.617527873740137,317.62388851757646,-40.123062759304354,139.14338978984006
-10.78222887717537,-17.612816537907577,-20.31125799140842,326.34292852534315,74.0531939704745,210.1724641942731
-4.839504646498575,-16.608622328169755,-17.465720593350483,359.6966936008141,166.08189693038705,201.7620372466556
-4.061242116309234,-16.354329012252425,-17.17849893690321,406.6005909807799,220.2247414642264,187.2723656492299
-6.473182971914558,-16.731202281967338,-16.239921055374683,439.7495754275537,129.3204091393434,189.91528559424594
-10.556537550477474,-18.203844197492383,-11.780414265648606,515.2408005030692,53.3383835429364,275.04874597661933
-15.346289156905266,-21.66420418734289,-12.118350373568992,602.514362667038,126.13188822350283,391.9914640166142
-16.441577097014232,-27.133914008071375,-20.279771767981988,634.402936765352,273.01295733217717,550.7656728778608
-11.37157406680609,-30.910337996439175,-23.464687391063816,565.338746914439,352.42481810641056,649.1937704845589
-6.957974671541457,-31.083151696008702,-22.70276885471415,492.67767665454403,419.47821600934213,613.8989157877755
-5.181046047177715,-31.21414399957671,-19.172225832493265,421.1179031560227,397.83588393140235,579.898601544235
-5.014241168872772,-32.11114083795429,-18.53625218984935,353.1367432498389,392.16259524622967,544.5900467349686
-2.2537886799213878,-36.10412274469781,-31.649903717684577,149.92105196285434,359.8180717903588,555.5633561283579
9.247095220498618,-38.15000620886448,-40.2403549503891,-125.23657385507933,256.78841885923987,374.44234098411124
6.107846639027653,-38.27835463107607,-40.68741125247439,-353.74988337167736,335.23117693992066,213.2295121008445
5.64829198871202,-35.8015185058132,-34.11952925742994,-559.6522388224843,248.1198529500957,90.73392215381931
8.408984830513988,-35.28019317289761,-30.88293777147266,-731.8395788633931,75.8890090432312,6.842124597560216
10.49765110208452,-35.97289008827923,-31.014891486442995,-897.6022872082053,-77.32920332392747,-88.63636282677719
5.76053676993451,-34.995134692105594,-27.175254698371738,-1020.692510107574,-206.57149778683123,-130.27292748620576
-2.849142690816693,-31.953469367971522,-22.897935369387945,-1083.0405202546326,-250.09363055908733,-68.53204863972115
-7.23774538962064,-27.446613066680495,-11.451371213199808,-1053.1439905819545,-49.81048440207193,47.1060341273065
4.500607127175854,-18.242781359286905,-5.851149794604486,-926.5729777004357,95.82844117478696,47.12502200250259
13.998630723683638,-11.3117262070108,-3.61610863702861,-791.1168409913969,121.05515531347835,-74.73579606613161
16.724953107852166,-6.780834620661426,-3.3500380314326863,-639.462604622985,209.70425684133647,-291.48791954512774
6.91543221698818,-3.856221134761517,-10.18375027922248,-530.1914688679141,221.17028957842186,-472.04458619620436
-2.7082959203747676,-1.7091491204991986,-8.59501793686561,-460.88163840370476,251.26102435437133,-547.6341155876086
-7.257694676219071,2.0124744179355636,2.0516519325806724,-306.06652169726937,230.4111356248053,-544.1785626547696
-12.627658063955408,5.834325095063641,0.6297244685287444,-97.98272377456678,105.92013631223597,-508.25927125217055
-17.687085568737878,6.087416646728057,-3.745418470642528,-9.110574801367196,-51.80565341476547,-422.2444369667075
-19.970197296430452,4.962324953146739,-5.015202580275107,55.831323309188356,-127.32692259660394,-333.0122394233339
-22.887119491111687,3.5935154690737625,1.2529594100917345,182.16414651577898,-175.10402188273954,-211.29851729925673
-23.7706565698566,1.7605846305240658,5.991035153644077,341.5341900936221,-33.95296473197558,-104.11412499295162
-24.8217195854582,0.6643352790127669,-1.7853409741341653,534.6144420243514,-106.04103379607945,-61.36544769387322
-33.59243545610034,-2.874620092978543,-8.993282610282453,563.7245371699203,-528.3900242527908,-4.645299543227115
-34.75526254722327,-7.1500165991576665,-1.839660718366034,641.2556368883378,-600.2999918546124,81.33900993021184
-27.412482961897638,-12.057781455221953,9.622286020259446,857.4900403271771,-72.24862476829365,253.93206558290564
-16.858589292776585,-15.48569381024369,5.311076939343383,1005.6259916687479,275.6291981107785,269.9265863778346
-11.03892572159854,-21.060437826677163,1.483217440950718,1078.547364065825,254.5935166277114,164.7553895480168
-12.24141103306774,-27.440844598266494,-2.6924326322362577,1114.9569752836142,224.64603215070971,93.3282908230175
-12.699283213429288,-31.496318246161724,-10.026078809239712,1111.8172459964421,372.4861091332122,104.92339304086623
-10.66517703894121,-34.682195280645885,-21.51806965418813,1008.2511255028209,405.1733757540151,178.62591220233944
-6.676761836358774,-35.645048800083345,-31.049502296927017,763.6257626473586,362.25981639943643,180.59944945848048
-1.8348536613543642,-34.76079066278669,-32.881952429775545,487.28896574446225,327.0514887288633,116.34760438195009
-0.8640684978476473,-33.00284991361904,-27.384602031229957,232.8790786945966,187.3247625706571,35.87602788949408
-3.1926069143005007,-30.64138315663625,-18.250953356206747,74.61850387504687,104.17469391129866,-26.027089131134403
-4.347742714204754,-28.233528299490846,-13.39077836455799,-1.115477579557978,30.7716544016525,-55.72292417357521
-4.4679191394965,-27.01902534549247,-13.334055091820286,-37.529895854359076,9.872252984866277,-81.61950170684277
-7.9508722973018555,-25.76029746698673,-16.711974053920656,-123.74181947730061,2.772229778629976,-109.44899686450277
-10.133276180599948,-23.555540768584375,-15.46574452364526,-189.95494381459224,-30.038578207372854,-104.82004131511533
-10.094339018805421,-20.773937228781644,-13.487640563343136,-222.98639571743072,-61.63223935802089,-92.34140201852169
-10.445975239209067,-18.642007444106085,-13.67727896245351,-225.08707963153043,-80.88882904106897,-73.09226327384171
-10.814436159153557,-17.682999570277957,-10.213554032694832,-184.3886121479292,-79.43349253078593,-52.669241206911956
-10.912500122191622,-17.22512738991641,-12.173631529203195,-150.66951073957134,-71.66192346001935,-44.54315168153474
-11.166072379557203,-17.119131782809088,-14.068573403203432,-135.7335038986121,-55.298941745145925,-35.73806535325916
-11.710471586128811,-16.349762308091336,-14.497122535793796,-152.88796755045695,-106.43016506117414,-17.646946642690434
-10.617827527376264,-15.794306870392893,-11.530206948191193,-146.34147695911443,-157.3681446853332,1.606278100449465
-10.37723432394219,-15.476560401921517,-11.21534471392682,-123.88122413063903,-123.23587672682235,13.927005574209758
-10.233022613592096,-13.76404634151415,-18.299744984875193,-101.57239359803121,-200.82826642213874,-5.281032833020447
-12.267128788080173,-14.772326549711892,-13.320354979337028,-94.92471445659304,-69.00770693102587,-4.5155090039120305
-12.058502513773705,-15.014361870249466,-16.99030265489634,-107.98164271169055,-81.6961742661789,-8.972131559431105
-11.67057301293195,-15.57462436495958,-16.947760200343062,-153.4958199095826,-46.72964156329275,-28.271023344181867
