ax,ay,az,gx,gy,gz
5.2758,4.5675,-5.5852,-55.4148,11.8358,-56.9746
5.7260,5.0325,-4.9740,-40.5134,5.0293,-64.9789
7.0347,5.1224,-4.0623,-23.3308,-18.7107,-80.1758
7.1087,5.1725,-3.2529,-1.3208,-12.0140,-110.7104
5.6859,5.1839,-2.4093,25.8975,-3.2801,-131.2893
4.8201,5.0241,-1.8892,54.4715,1.3330,-138.5080
4.0002,3.5976,-1.8955,77.5579,-20.5186,-135.6902
4.4808,3.2116,-2.5954,101.1582,-23.9868,-146.1176
3.8508,2.6632,-2.8076,121.6334,-14.3240,-166.8728
2.1190,2.0531,-2.7710,150.5170,-21.0584,-176.9012
0.3753,1.1159,-3.4854,176.5504,-45.9920,-176.2130
0.1253,-0.4585,-4.2163,210.0901,-26.7043,-169.7434
-0.2278,-1.9408,-6.1784,232.2441,-12.9607,-167.7172
-1.1318,-3.1127,-7.5671,245.6951,-2.5188,-163.0755
-3.0793,-4.4866,-7.8084,247.2538,-17.2042,-145.3810
-3.9290,-5.8084,-8.3165,262.0357,-1.8470,-106.6876
-4.6590,-7.2794,-8.3832,270.4882,-2.8173,-64.4859
-4.8746,-8.5822,-7.9228,285.1470,26.5108,-16.4206
-4.9459,-9.9334,-6.3853,319.8930,70.8447,41.1428
-4.1185,-10.6871,-5.6900,348.0904,103.9950,77.1967
-4.0659,-11.9984,-5.3961,369.0460,101.8012,118.4746
-2.5466,-13.4883,-6.3769,369.5023,100.1274,144.7612
-1.4321,-14.3261,-7.4415,357.6295,120.1561,160.0672
-1.9568,-14.8092,-7.0669,342.9586,125.0906,181.1198
-2.0330,-14.9611,-8.0560,307.5334,129.7936,196.5351
-2.6742,-15.1339,-10.6136,246.9069,167.2798,194.2391
-2.2666,-15.7070,-11.0146,156.9494,199.8129,182.4092
-2.6116,-15.6295,-9.3732,68.2609,233.2413,165.5636
-2.8612,-15.3394,-8.4666,-5.1710,263.9913,167.7121
-1.6667,-15.7052,-9.0135,-82.9430,282.0005,155.7540
-0.5835,-16.3434,-11.5190,-196.8345,261.3907,124.9907
0.3345,-17.5339,-10.4268,-277.3019,239.7452,83.7105
2.1463,-17.9528,-9.8395,-342.1942,213.1777,48.0241
5.8870,-17.9235,-10.8103,-387.7392,167.5819,-0.2727
6.9690,-17.8514,-11.7902,-449.6948,75.0068,-79.2973
4.3106,-17.1369,-10.2725,-504.2711,-44.3111,-130.0017
-0.0897,-15.3369,-5.6576,-521.9823,-76.0650,-93.1082
2.4991,-11.2897,-0.5595,-476.6817,29.0617,-62.7497
7.0013,-5.2793,3.9124,-374.1085,87.9602,-101.5429
7.6775,-1.0552,1.6116,-260.2115,104.8201,-177.2497
6.2667,0.6197,-0.6899,-185.0105,103.3517,-225.9597
3.0025,1.4216,-0.2859,-104.2164,137.3287,-262.2843
-0.1174,2.5503,1.2839,-33.7571,142.7132,-269.2772
-2.1310,2.8266,3.0179,49.2387,133.8972,-247.6559
-4.3326,2.2132,-1.5423,112.7345,62.6578,-218.2321
-6.3497,0.7272,-1.4895,153.9728,37.8529,-159.4876
-7.3194,-0.6564,0.6004,212.8660,43.8731,-72.6392
-6.0800,-1.7487,-0.5765,273.5155,36.6166,-26.5770
-7.3158,-3.3733,-2.0360,309.9965,10.7166,-1.4636
-10.0119,-6.6535,-3.1382,353.1302,15.6267,57.1252
-10.7071,-9.0334,-4.1156,378.1321,22.3009,112.8065
-11.4160,-11.0378,-4.8129,398.9963,76.6720,215.0424
-8.0356,-12.1091,-6.3697,389.5958,68.1698,268.8709
