ax,ay,az,gx,gy,gz
6.3159,-2.6208,-12.2330,-56.1131,13.9564,-12.6931
8.4162,-3.6944,-13.4397,-94.1926,23.7859,-36.8228
9.7389,-4.3031,-13.7758,-145.9283,15.0104,-82.7974
6.9284,-4.2370,-10.2817,-172.5404,12.6989,-112.0485
5.3375,-2.2743,-7.3930,-160.7064,29.0177,-107.7553
5.4711,-0.0411,-6.4079,-137.5791,34.7942,-96.2266
6.6595,1.1385,-7.0475,-120.9591,35.9124,-93.1989
7.9392,1.6539,-7.1234,-114.7676,41.7102,-122.1722
5.9674,2.5650,-3.8715,-96.8780,35.3345,-134.5853
5.0935,4.3970,-1.8659,-58.2333,24.3682,-122.7074
4.7976,4.9934,-1.8978,-23.4691,-1.8278,-106.3063
6.1466,4.5939,-3.1783,-2.9353,-22.1135,-110.1489
6.8793,4.1266,-4.0250,10.6298,-23.5255,-125.7131
5.2834,4.0012,-2.3794,25.6368,-32.7276,-139.0710
3.7955,4.3058,-0.7420,60.5214,-30.0247,-131.3623
3.5810,3.9313,-2.6695,94.5482,-40.3714,-134.6173
3.4438,2.8199,-2.9321,108.6350,-56.8375,-142.9511
1.3865,2.2999,-1.6189,135.7775,-8.1333,-136.7416
0.0003,1.9028,-1.2722,179.5368,-2.7897,-117.1588
-0.4561,0.7593,-4.2319,201.2893,-68.2688,-114.4670
-2.1794,-1.1277,-6.8156,203.1586,-92.0461,-108.8861
-2.9514,-2.4952,-7.9647,200.8255,-46.2088,-84.0322
-2.5671,-3.0624,-6.8140,206.8938,8.1501,-57.1153
-2.4401,-3.8384,-7.2322,234.8077,-2.8859,-46.6584
-3.2684,-5.6110,-10.6287,226.4420,-9.7636,-21.5080
-2.8661,-6.4287,-10.6806,201.5758,-0.9938,2.3235
-2.8789,-6.7598,-8.2116,193.3257,7.7640,27.2740
-3.0252,-7.9144,-8.0044,202.0130,13.2296,54.6929
-1.7349,-8.8666,-12.7830,163.3639,-23.0767,61.8092
-1.5154,-9.2310,-14.9379,122.3178,-10.7165,57.7706
-3.0215,-8.0707,-11.3636,91.5715,35.0428,58.0603
-3.6294,-7.5370,-8.7917,89.3270,32.1759,74.8662
-2.6957,-8.2871,-8.4398,95.9363,40.0970,88.2124
-1.3444,-8.9889,-7.5909,110.9153,71.4035,90.6145
-1.3197,-8.8907,-7.7055,122.7760,75.4725,90.9380
-3.5257,-8.8055,-6.1548,140.0553,72.0338,122.4248
-3.7580,-8.5843,-4.9240,158.8162,87.0189,160.7053
-4.0204,-9.9227,-5.1720,177.6609,98.2498,197.9378
-1.9551,-12.0919,-7.2675,157.5099,99.0516,213.8059
-1.6433,-13.1307,-7.8419,137.1006,115.4711,213.2916
-1.8247,-13.0542,-6.4626,125.1024,109.9920,207.9028
-1.2745,-13.9488,-9.7289,83.7020,112.2375,221.8592
1.0335,-15.2988,-12.5413,-19.0896,113.2153,197.1922
2.0613,-14.7813,-12.4357,-56.1957,135.9848,138.2331
-0.7167,-13.3594,-8.7745,-99.0725,156.4245,113.2988
-0.8653,-12.3067,-7.9085,-122.2019,148.2459,103.6307
1.7092,-12.0896,-10.7047,-162.0041,112.6222,80.6487
4.4164,-12.1616,-13.9381,-241.1049,52.3382,18.8196
4.1709,-13.3516,-12.9886,-308.7410,33.2411,-37.8981
4.1395,-13.5426,-10.6543,-340.4152,46.9273,-73.1518
4.7062,-13.2873,-12.0393,-382.5216,10.8572,-94.5548
4.8020,-13.9522,-12.2100,-435.1430,-13.3994,-112.5118
4.1054,-12.4705,-3.1234,-457.0076,152.5373,-143.1752
4.9952,-7.4752,3.8605,-390.9370,154.4545,-199.7154
3.3495,-2.5052,3.7347,-261.9339,92.9227,-221.8748
1.0032,0.0745,-0.0209,-170.8176,33.7102,-214.8020
-0.9792,1.3516,-3.3248,-125.1224,1.0885,-202.2517
-2.3183,1.9923,-2.2535,-88.1851,13.7346,-178.5023
-2.2575,2.4979,-1.7437,-31.4667,46.9633,-161.8032
-2.6368,2.5319,-3.2697,5.3467,34.8958,-156.5919
