ax,ay,az,gx,gy,gz
16.405291429082517,15.142306142806872,-11.468247270237217,25.00434643892062,-146.87390479316105,-320.2496369509897
12.603993694493933,12.940750590276133,-8.322244367755355,126.97938877374884,-10.80648764606487,-337.0860124691756
10.795321187042424,12.293683675343846,-6.587916969058553,222.79260270748028,62.53040740059083,-323.84464904784784
11.066254745429148,9.96136301057656,-8.514131150430552,309.0943443875658,-20.872462746430664,-338.14506295119924
7.490930878952703,7.678703703040684,-12.55756473329534,362.0107244240151,-99.13993715986604,-376.65582928613827
0.3273535618685592,5.424254397245723,-12.015697616521892,390.8680869340493,-159.3870975445514,-346.89633442876436
-2.099588150404718,3.714316895887422,-9.505301315765067,427.4923094025646,-181.00565606619236,-308.05556984429353
-0.24566209849382,1.662333123420502,-4.509780174144325,524.4271647596823,-167.18980771357818,-302.13793427076655
-3.470711776687211,-3.3287802054282216,2.050220647358113,722.8909917990999,-130.35783033640848,-298.17325360942846
-4.626734139695211,-9.472095792882529,-11.537890712035107,865.6415346711302,-220.11118327116912,-318.88938592954486
-13.528752814063374,-16.692093113448507,-25.818322530819998,834.8761769391816,-161.8181532154119,-276.9713803218356
-20.440790948957673,-18.709402092108885,-35.06503216396,703.4877999766753,-30.74802033504527,-196.38451482776424
-14.097066807468932,-18.369118946109072,-28.778021880137892,608.9763600816133,113.17852698455953,-33.90225115470157
-9.760954456542128,-17.56484004230813,-22.33056721141432,608.1556253434636,92.66515405195597,9.072747955737672
-7.078947311861392,-24.213290973435736,-29.638426933235863,640.8980340307546,55.14996569512339,48.0942328638613
-5.7492571256358715,-27.3836837732561,-31.826171339080947,593.1138173318586,132.24613732794109,87.89560677844736
-7.421581291339615,-27.028120209646627,-27.616416287618666,552.7981985938704,171.22001785812694,122.8054839328323
-12.972780696419465,-25.853291178811347,-20.42051501020639,572.5507830420237,199.97952692462235,202.0902815340495
-14.673608718048927,-26.351374022049413,-14.212845356280615,622.0249551577115,234.335488940657,272.4025354565463
-12.759148704068977,-31.070966084141812,-19.846030078920005,629.0768678845712,274.6334764275571,394.879196556586
-5.892364113634065,-35.74324762248121,-17.92157902265681,621.7269870143231,302.8052771244501,394.8127855108209
-8.765670332620397,-37.102617081371655,-15.546943355278154,616.325359389307,388.2028294779023,388.098217388113
-13.770007099785175,-37.22868052665138,-12.48527660383424,607.6119951015813,336.59850837659036,457.63322699181055
-9.791809145946257,-44.679353382286315,-25.87356711756263,496.51630657889285,279.900812690119,568.4059697654025
-4.093682648465798,-49.7098431718984,-34.722985892851376,252.53740485561417,387.0159524254901,614.958055867427
-2.3005844128087523,-48.82387280472272,-27.134789278729468,22.071387820419645,506.79620752579393,585.9208545962944
-6.820061775051518,-45.177730079709185,-24.479522864865643,-109.01343776918704,596.3177095087464,569.5370145227024
-3.1906687385716483,-41.72024174133803,-19.002962422725304,-226.93682827573187,537.1895458597841,538.9905781584307
3.8248060693726815,-42.30030990213564,-23.716677401121675,-333.9256107116385,426.7180036256134,427.87755223883903
5.8882501550468485,-42.69201753047566,-20.528359496028436,-376.9908230568117,451.5013717175635,311.70847121555744
