column_0,column_1,column_2,column_3,column_4,column_5
1.8374,-7.1987,-11.8901,-3.8236,7.4627,17.2933
1.1282,-7.035500000000001,-11.882000000000001,-58.96865,-6.243399999999999,9.3655
3.369,-7.8506,-12.5202,-128.4475,-31.7117,-6.9471
1.64405,-7.14645,-11.49755,-185.17,7.4802,-42.96405
1.1529,-6.3367,-12.1014,-253.4046,-58.7674,-44.7835
1.1007500000000001,-5.18175,-7.9808,-270.6834,-0.016849999999998033,-50.2385
2.346,-2.8271,-5.9923,-228.3008,46.172,-71.4776
2.9,0.27044999999999997,-5.5019,-174.23930000000001,28.6613,-134.98545000000001
3.2762,1.867,-6.0886,-106.4749,37.3748,-185.5576
1.05125,2.73285,-6.54285,-66.58485,66.18955,-200.92485
0.9337,3.5299,-6.2824,-13.782,83.9364,-198.0317
0.9698,3.16875,-8.1009,22.6647,76.42009999999999,-208.06555
-1.6522,2.6956,-8.6787,30.0121,49.3857,-189.1697
-0.7145,3.0598,-5.74015,73.85249999999999,78.44215,-143.44215000000003
-1.1168,2.1634,-7.6399,133.3131,27.4292,-120.3305
-2.03885,0.80585,-10.2027,131.63605,27.0978,-81.43885
-1.6861,0.6117,-9.2494,125.1462,31.0837,-34.9247
-0.9252499999999999,0.28035,-6.8107500000000005,164.7875,33.671800000000005,-0.5349500000000003
-1.0004,-1.3439,-5.5836,213.5184,47.8868,24.1125
-0.49374999999999997,-3.6365,-7.22685,240.82695,40.60645,64.5673
-0.3395,-5.3956,-8.4131,248.2778,57.0958,91.6444
-1.03505,-6.74375,-7.5924499999999995,244.6224,49.305949999999996,117.2742
-1.0816,-8.8329,-8.4473,244.4296,93.5697,143.807
-1.1286999999999998,-10.42905,-9.16015,226.73565000000002,138.3629,175.5028
0.0643,-11.8224,-10.3191,141.7035,165.4672,178.6529
-0.09734999999999999,-11.07625,-7.2111,59.991150000000005,174.52255,176.1232
0.7219,-9.7055,-4.8355,14.2216,175.3129,154.5118
0.399,-9.1725,-4.7971,7.054600000000001,151.6613,121.3897
0.0083,-9.4643,-6.0996,-7.5685,92.3289,102.0763
2.08535,-10.007200000000001,-7.1035,-39.8822,56.972950000000004,88.87885
2.4309,-11.1006,-10.9626,-142.8064,-33.9887,66.2033
0.0383,-10.9373,-8.82965,-202.8367,-35.9599,18.04345
-0.2229,-9.7354,-8.0929,-205.7264,-55.7053,32.9578
1.49525,-9.8113,-11.38775,-247.1205,-28.71415,24.156950000000002
0.8855,-9.2401,-10.0543,-284.3631,36.3866,-8.8747
0.7007,-7.09535,-6.85855,-272.85445,-14.156449999999996,-4.147550000000001
1.8857,-4.8649,-7.0854,-249.9322,-100.0278,-9.0944
1.6368,-3.7010500000000004,-9.5968,-252.8999,-69.598,-49.3942
0.6262,-2.1257,-8.1966,-249.2618,33.5076,-94.5834
1.8879,-0.3615,-6.212400000000001,-212.16835,46.067499999999995,-163.20325000000003
-0.6153,0.4059,-8.1386,-179.3145,27.0961,-208.1868
-1.45595,1.2847,-6.66325,-153.4973,74.0483,-216.59120000000001
-1.9927,2.1683,-4.8207,-105.4289,108.9482,-228.421
-4.17105,2.2388000000000003,-6.7138,-47.5068,99.95675,-194.2361
-5.0398,2.121,-7.4364,-18.1744,51.183,-152.7543
-4.96095,2.50275,-5.2598,25.07115,44.6015,-120.69184999999999
-5.5806,2.4443,-4.0156,110.3366,53.0485,-73.8935
-6.7478,1.25725,-5.8233999999999995,156.6078,19.64105,-15.0622
-7.0124,0.517,-6.3354,180.2595,-11.1526,39.2093
-6.61735,-0.99365,-3.495,246.4612,17.782849999999996,109.977
-4.2209,-2.4408,-3.193,319.8469,60.2044,138.8963
-5.4669,-5.8317,-1.98485,381.2217,61.9876,163.93669999999997
-4.3515,-10.3951,-2.9284,421.8635,97.9536,200.5741
-0.47829999999999995,-14.18315,-8.7106,413.11744999999996,170.04805,198.86624999999998
1.3975,-16.3257,-15.9778,293.9344,218.1982,170.829
2.83505,-15.134250000000002,-14.3194,141.68455,158.31385,129.624
3.2161,-11.3333,-6.578,42.7979,93.3732,63.2064
1.22635,-9.1225,-3.9337999999999997,28.7774,42.15365,4.6492
-1.1394,-8.9533,-5.6887,26.8713,41.088,-5.4641
-1.4542,-9.0984,-6.0352,11.2359,27.9218,-0.8183
