ax,ay,az,gx,gy,gz
11.28694196206438,-5.0953917598467315,-36.863346837035216,-204.49790800024735,82.82994992023055,-21.21316139347592
14.122093291099736,-3.7706949773854737,-33.7527486416184,-196.68519912940857,177.2995939202347,-14.107833099107236
15.952651621084446,-2.2380996064019674,-34.94797789151616,-190.88805581624666,175.6619234503591,-37.85292910767271
19.77400780686433,-2.3960875229504626,-47.88047095587307,-280.3185982879534,78.68661360998841,-110.56789968669625
20.7969889482211,-5.140423945086209,-49.760564689621205,-458.2523954836441,53.70350777554768,-215.2624766135338
19.192717349064758,-2.5668345586501435,-32.76391690740157,-544.234598370638,17.191036715170043,-286.4962635663889
21.106209953532165,3.2798441582751834,-28.466720630924552,-499.5198900371001,-33.39924598748851,-334.76851453384546
23.976261226128116,5.8008959952651935,-31.79572492475283,-492.167635260335,-67.13060434111816,-436.2226504644924
30.741221253728433,6.166031963915279,-26.708213797323005,-471.05279413796524,-92.57266319679123,-562.6332481866467
32.567651633399514,8.29005003437724,-20.466377654921278,-380.404506323741,-44.331934759002344,-773.1542109626739
22.751385787614367,11.016748850627526,-14.544270027719827,-228.87420513858615,46.828594162320975,-874.9487151600893
14.228294194622835,13.540052296879507,-17.9625881556064,-22.119058853210053,72.18659293888035,-829.2504288472792
11.648325248611178,12.781259975594333,-23.485410407017827,87.35080605006364,6.672268779649057,-778.8012469917043
12.319304808679373,12.057742866080082,-25.304710690692666,135.0200010035215,16.983513394858118,-780.8716017080892
8.217623269783749,11.499343769110576,-17.07507883817839,287.79694318338915,177.51387206833255,-711.9434626394952
3.6986434810023123,10.228310340726361,-9.183188374960183,500.1094363955269,271.2806387103906,-590.8826885237908
-1.2245001703034237,4.93252535656396,-28.989093979702474,707.0075598690383,-120.83598845771748,-484.9827501053765
-11.747771324348355,-0.2458006777654743,-32.187504936336275,775.5690618961409,-298.6812223557705,-376.2581678678162
-15.674953145441007,-2.8576674216550937,-28.247939264302765,813.1296570679673,-253.34844727982085,-165.65652242656816
-12.41499820231326,-4.891621121638103,-24.658498832506183,895.6124838936436,-84.26122287442524,0.8608652744946533
-7.927916211409785,-7.668981146282798,-28.99359719822642,965.916731489514,-17.932566698780082,29.78841526770318
-9.256740944184662,-11.715498258260064,-33.69233045975543,928.8830128849893,-221.35870869032792,-12.32043061331036
-13.624487644203525,-16.785747048014755,-33.39924598748851,933.4443979815379,-283.3192428977439,70.412324840445
-10.463603508602624,-20.760212663608858,-30.979516567287323,974.3264920829861,-157.71322021853487,145.71964821642106
-7.205524906526521,-24.234070486624116,-30.27588867292051,970.6638743501753,142.16848514207803,159.8665092094025
-10.245572678401494,-26.319060663211864,-29.498708209329212,978.0641634578625,278.8861995291278,196.97077823746892
-12.752364323399004,-28.316613346792966,-27.43773519820252,954.7528775004373,223.67411354805765,287.6547165316744
-11.435923441564983,-31.457608267246428,-22.281549988282496,964.9320277056106,232.70681937067593,377.9881543174327
-9.614746816838498,-35.05417879503926,-30.39447342738446,1001.2486087601966,317.91521920797146,448.88570095383307
-9.517177082152966,-38.89655000059757,-35.27708811197467,848.3568345079682,445.4538731703746,478.83473101555705
-9.75922507781515,-40.89035000207538,-35.21929680758401,716.5059735406749,686.4755102773096,533.1401690004724
-12.537710907090833,-40.623909572741816,-33.42288788473924,517.8975248333303,949.8743907661607,619.5959603689014
-10.345018754138671,-38.76595666340309,-24.165396404133915,349.3506866508085,952.8176193397709,705.7166372255067
3.7414240569798145,-38.00528800106627,-18.979189737387575,286.2422069879962,866.6804306819112,655.8378630496319
8.383867086959484,-37.75648517761816,-23.511679181740853,150.73135516536442,671.7090814690749,447.772280173787
8.511833546681661,-38.54417315109867,-27.27224191744745,1.9123667998364229,437.86257254362994,302.0346190832702
8.584260311275152,-38.998247685596716,-23.718827233842443,-88.45972361158573,323.940150324803,211.7814886945223
13.522414690994045,-39.39528145212477,-28.695634239225225,-207.77174786715727,217.5591180607471,53.92379021501078
14.059798768185129,-42.14824904309808,-36.64456547041343,-370.54883731587125,96.78017037099963,-51.11678400175009
11.343232193613726,-43.33034390563433,-42.30548642322592,-621.3206930635735,-7.425432077779297,-111.73273221155738
7.213030270733101,-44.35219924236011,-42.860132838092134,-896.1915227421812,-38.44885502567511,-139.33108220378068
4.012367704837329,-45.95909771898875,-41.66415305177371,-1074.520102095138,-30.70519550553685,-84.03981463033115
9.378327844331247,-43.992317028654625,-36.127821144790445,-1120.168102467764,-3.899036705317981,-22.023740727786496
19.32068380878694,-40.61452786748359,-39.66660036819261,-1214.725559228985,-153.6149160935322,-91.61610452866269
23.406228814638414,-38.69728258091288,-37.4525179272517,-1330.167442431434,-309.98392558266875,-248.21252655325858
21.128350777941577,-34.70142667733003,-29.099422833539194,-1325.0120077579347,-276.3512627683556,-392.9257054295773
14.588176408328316,-28.66711385524022,-24.067076133027726,-1256.055723573566,-218.68229581426172,-496.2156534451536
4.287064034798135,-22.762643833924233,-23.61150052568836,-1192.0826259541557,-264.8560469495586,-481.164020797069
2.8374029382973296,-16.304277934162688,-26.857945813244264,-1118.8614185593985,-253.49255027258715,-466.4760230447931
7.299717227319093,-11.485458845328406,-28.3766562604456,-1106.0189898655206,-128.76352940091692,-552.0525609964214
11.453936315660773,-5.102146587632653,-10.78220621917192,-976.9060857607873,181.68272661687706,-791.403879299182
5.959634448234347,-0.08631168837566272,-2.1270202161445924,-644.9442021719923,402.320545075163,-906.5680640259875
-2.693299945531006,3.7264133285666556,-7.614942523995426,-307.0846033896671,502.60459472600417,-907.6289472565875
-10.991230612325154,4.410527275996365,-19.584872628858527,-151.93446504767908,318.38280339804135,-867.5600593669222
-18.542377540564654,4.888243707745142,-18.270308088076153,-42.5940676769689,127.56492273712622,-722.0779559276394
-19.135676581094753,5.889459292902829,-7.723395036780498,132.34846661418956,233.84988633933793,-602.1906455056336
-23.09137878617241,5.076628349330284,-12.101649246688572,420.85992047004504,159.09533303717646,-470.3439124886538
-29.62855101010304,1.7904046314795081,-19.661427343765638,606.5141105568335,-113.75205045133755,-253.70570261605397
-34.65189127356661,-1.99342473326748,-16.624756985783627,716.1295795257149,-167.90512954285933,6.318015589098511
-29.892364561964303,-3.9421925495058123,-14.594555967903908,968.5252208195104,-209.06454685174057,222.07697204489753
-29.901746267222528,-4.339226316033861,-23.951493524246406,1017.3877686818146,-477.56069544149017,270.9136264006888
-28.683625656494698,-11.06103049944634,-9.691676799955935,1177.2824230069916,-277.5464920182534,311.3814243979338
-25.473956653551028,-19.71509069784268,-3.9421925495058123,1388.314501085487,91.16690848089891,377.1479287945062
-26.705586919850703,-28.684000924705025,1.362223603494155,1575.565082139015,328.8193875955003,494.1036439574221
-25.043524016303703,-39.248926850096474,-6.713173014574915,1698.1528226025482,451.8488187425906,627.1564890023991
-22.165592111290845,-50.838334989686004,-12.29453710679766,1709.9174809963613,528.9544273824631,676.3004880224498
-7.352630044975477,-63.77570654077719,-16.548202270876516,1643.4229562717508,862.9990495385839,714.201826729255
19.800276581587358,-70.61009118728835,-43.16560116129991,1423.3686798805263,953.0480340209128,579.9721405766863
34.51867105889983,-69.57735307246304,-62.07161359767334,858.3036936909479,905.206590958914,148.8595173322435
19.321434345207592,-57.75828078815218,-45.93433001710704,360.15803584007244,572.9992819605637,-200.13879246906606
-3.475358895856576,-43.38851047823532,-20.601098942429378,151.51303884747966,262.2468070831413,-232.3960972925235
-15.205867882529796,-36.27605208787038,-15.809299164738778,122.11452725030827,159.79708459049164,-72.35358729247675
-5.621517790727946,-38.08484486165601,-21.103958344270193,68.5029601862912,154.9373612667315,75.31257713092066
11.27643445217517,-40.5563612948826,-20.312892956896725,5.099144441950022,164.07551745645222,39.957057962987236
12.92836511404329,-38.079591106711405,-17.19741627474563,-34.9963874906486,160.59415426923036,-81.66436685894878
3.237063582297681,-33.99066868696697,-17.417698714208736,-49.68438524292442,95.46710690305855,-101.42749188771356
-2.1544147954986075,-33.97490742213315,-21.895398999853988,-86.84607030717116,-58.40336684170767,-37.79926575359566
-0.5906721630577962,-34.21733068600567,-19.892592561328286,-129.31142098799722,-122.79001002890041,-12.166195378865154
2.388957426954213,-32.789059877493614,-14.92178984731077,-94.17055523637198,-60.62570518327583,-19.998042928430724
-0.5021088654201596,-31.161146381086542,-16.090375054275178,-75.44354573632546,-41.58534672760463,-42.25257360556953
-5.220731342096608,-30.481160383970458,-18.14496850582628,-86.65618459274471,-43.65757778504119,-43.0410121154707
-6.179166351276793,-30.361825093085844,-16.78912446190772,-84.63236313444058,-97.62640018529144,-21.68562407028009
-4.354612312657349,-30.811771677270272,-16.433370198515853,-78.13346826796351,-127.641102183823,-50.99069388307956
-3.9099194834175215,-31.22869465894576,-16.97300588496891,-60.52138062080438,-113.01127100414816,-39.40015993885905
-5.138547604034564,-31.1566431625626,-15.673827340810023,-32.161236161613246,-54.52046666943384,-27.67077675681681
-7.119588486361188,-30.944241355516404,-17.93594411267304,-22.933390869623913,3.7072746498398783,-12.248754385137527
-5.972393567385531,-32.10306958901226,-19.474168506811484,-41.2468548018879,-21.681871388176805,4.801181482948821
-4.207507174208393,-33.49418884470174,-21.427064273363438,-86.65205664243109,-55.35093521889185,1.1460691143446693
-3.429576174196442,-34.26386394408645,-20.538804419514765,-126.38733109311391,-60.997220711501505,-9.95624088823786
-4.839458840402377,-33.74862069130478,-19.677188608599455,-122.26801194833281,20.90131351069255,-15.480939480700933
-7.400664375897585,-32.46220126629708,-20.750830958350637,-130.59371246269131,40.35972075267021,1.459042801759029
-7.10082507584474,-32.29633271733167,-25.254800018718914,-188.1579795861034,-11.685476801433746,34.29688754659541
