column_0,column_1,column_2,column_3,column_4,column_5
8.6398,3.0448,-3.2174,-54.0134,-13.0093,-132.8116
7.098,3.09215,-1.3219,-5.182749999999999,-25.95635,-147.27294999999998
5.0617,3.0587,0.021,60.0571,-22.4828,-172.9106
1.745,1.5669499999999998,-1.81155,116.5351,-31.992600000000003,-182.84494999999998
-1.9085,0.0946,-3.4835,135.5524,-68.2119,-158.926
-2.719,-1.3224,-4.098599999999999,160.44575,-70.80615,-136.34285
-4.2856,-2.6567,-6.8494,181.8775,-36.1684,-131.5557
-5.400399999999999,-3.75315,-8.43225,179.88305,-10.55485,-95.48089999999999
-4.8665,-4.4664,-8.756,175.2589,-8.518,-58.5598
-4.6449,-4.91845,-8.99015,181.23525,-12.7781,-47.04285
-5.8922,-6.4571,-11.658,173.1889,-14.1427,-25.2143
-4.12645,-6.31485,-11.307400000000001,142.79285,62.58605,-5.46265
-3.3141,-5.5821,-8.9992,147.5129,75.6593,-3.0957
-3.556,-7.184150000000001,-9.7249,159.04365,59.60255,16.68935
-2.5978,-7.4288,-8.9826,151.0239,79.0731,43.5574
-2.1311999999999998,-7.719899999999999,-8.439449999999999,158.36645,81.19715,68.58275
-1.3372,-9.8553,-11.2904,137.431,79.1254,87.1699
-0.85455,-11.42765,-12.23605,73.21995,89.95755,119.88435000000001
0.7418,-11.2572,-10.2012,20.4046,124.6112,157.9765
0.8954500000000001,-11.00655,-10.91915,-23.9139,153.10219999999998,188.6647
1.764,-12.1291,-12.8665,-102.6042,149.4897,214.8457
4.1656,-12.49095,-11.894549999999999,-196.43619999999999,151.39839999999998,204.02575000000002
6.2923,-11.9332,-9.6548,-247.552,148.6694,142.0131
5.25465,-10.13415,-10.0944,-277.99375,71.0856,105.63319999999999
7.9006,-9.2186,-9.3373,-300.6217,30.1457,46.2386
8.939350000000001,-7.02375,-6.94715,-285.7338,29.47585,-44.213049999999996
8.3708,-4.7783,-4.9962,-252.1873,16.4035,-120.9964
8.8721,-2.8928000000000003,-4.1227,-188.81465,48.1961,-194.2597
7.7168,-1.5979,-1.4893,-123.3786,70.5807,-280.977
2.7798999999999996,-0.19669999999999999,0.68965,-29.117799999999995,68.56915000000001,-310.57515
-1.8247,0.0429,0.4531,84.4199,16.2251,-277.6035
-5.82275,-0.6428499999999999,-2.859,128.37709999999998,-53.08955,-229.98829999999998
-8.4559,-1.5909,-3.6523,144.9788,-64.1158,-180.6058
-10.1878,-2.6887999999999996,-2.44355,194.8782,-21.4723,-98.8723
-11.2955,-3.6729,-3.4434,254.254,24.2771,-24.3421
-13.64535,-5.9104,-8.087900000000001,244.6526,34.74005,91.44255000000001
-12.9412,-7.5114,-4.9743,227.5516,84.1012,229.1186
-8.547450000000001,-8.98275,-0.43455,291.2074,102.48939999999999,293.27779999999996
-2.7832,-14.6462,-5.1929,333.5866,57.5085,294.0692
3.37085,-15.98125,-7.7574000000000005,266.0792,174.53334999999998,206.13685
2.2128,-13.8376,-5.9618,200.6079,150.0466,118.1816
0.7988,-13.73515,-7.9094999999999995,170.3428,59.3151,84.56975
2.2668,-14.8809,-10.8505,92.0759,-11.8209,50.9944
2.0857,-13.44665,-7.7997499999999995,18.2908,-3.4888499999999993,7.713600000000001
-0.195,-10.6151,-4.4246,-4.5368,20.6046,-7.7333
-0.2977,-9.744800000000001,-5.538600000000001,-13.9224,-9.38195,-10.08455
0.2434,-9.9669,-7.1149,-43.7205,-39.6467,-35.0404
-1.9655500000000001,-8.239650000000001,-4.21385,-38.1777,-10.09245,-32.607350000000004
-2.3484,-7.2886,-3.9427,-22.0099,2.1856,-20.3004
-1.9556499999999999,-7.7705,-5.06515,-21.6647,-11.6457,-24.61225
-2.4954,-7.9636,-5.2515,-23.1836,-14.4508,-24.9485
-3.17665,-7.664199999999999,-4.8883,-20.08155,-7.8514,-14.342649999999999
-2.6165,-7.6485,-5.043,-14.2193,-4.987,-7.1325
-2.1474,-7.9148,-5.777950000000001,-20.5991,-10.3905,-6.5191
-1.7804,-7.8667,-5.099,-24.1909,-19.8699,-7.3997
-1.9149500000000002,-8.1302,-5.7907,-26.135849999999998,-3.6026999999999996,-12.06885
-2.2233,-8.3944,-6.5696,-46.1475,1.4386,-16.1226
-2.3427499999999997,-8.0313,-5.53235,-54.11635,-3.63985,-15.923300000000001
-1.8901,-7.9022,-6.0943,-52.547,-7.3611,-13.6451
-1.4045999999999998,-7.95665,-7.639,-69.82845,-1.9186999999999999,-21.76905
-2.1122,-7.4793,-5.5496,-82.4929,-8.8467,-28.5904
