ax,ay,az,gx,gy,gz
11.399919938379401,3.3159255957921983,-27.163268234636387,-185.59333025879704,-138.00259167935076,-115.03685183532279
10.561088228874747,2.983348005157318,-27.038584040485663,-215.12196912051317,-137.00459968874725,-129.2241504425228
12.953676819334564,4.389609446462249,-25.554816208222174,-250.2515464084552,-114.10107233244523,-157.92199337439888
15.078233275175155,6.233950488837287,-22.17849265559605,-232.8730063996137,-100.836333074481,-221.6737217341504
16.214907269667712,6.878108955499545,-19.206550273188487,-209.5700230283714,-106.92123281147491,-311.8281706660888
15.651365818350307,7.612475529364406,-19.144597004161415,-143.81297881425397,-52.747894593227244,-434.7758587531617
10.13882096843498,8.56199362328145,-19.695177520535918,-90.00773114838475,32.17500255835796,-507.62201594364905
3.785111440725272,9.791467911965189,-17.03092773367286,-44.672195249003494,64.54441914085946,-500.3338230065561
3.2661556056114525,10.31042374707901,-16.53867142454142,15.320084321209718,14.929700960729493,-441.2768045018227
4.3297299270260385,10.053797235209538,-19.203439648802192,58.5284715777618,37.14266970327366,-407.6180341112013
4.334395863605484,10.011544587295676,-18.88952580448509,93.63834824459062,126.39270459489632,-387.342725142621
4.052365919247923,10.188850177314583,-15.560120836352274,155.6805292853733,151.0879515977052,-358.0797854472344
2.8423330329785377,9.908375545150172,-12.1291021382671,237.9438425866749,130.10393870644705,-325.35031409201906
2.7790836704571733,8.32532695122405,-10.883297071555305,340.5985948336451,124.48615106479535,-297.57814113376514
1.5589412549323236,5.872858841328021,-11.963720608395665,456.17410312519496,91.76860376972749,-286.85555965550185
-2.3552610978242585,1.603008433738192,-14.328313579378811,526.7427648275155,10.138302531037262,-247.08130172142123
-6.138298788958666,-1.8212705781766718,-21.70749227977097,574.4869608766858,-70.63191106484196,-153.13837150567238
-8.435494898238721,-4.461153807347071,-22.290993570900444,582.8859059383855,-78.29623033397796,-57.7448534511139
-9.267068484175352,-6.064162241085263,-19.146929972451137,607.0956363182332,-64.9576137468392,28.17396194148393
-8.836247006673268,-7.986787330515433,-18.65026694543911,647.1013765503941,-13.216783798675486,91.31237885973732
