ax,ay,az,gx,gy,gz
5.9952,0.9811,-8.0226,-98.7896,-9.2006,-151.2362
5.0325,2.2108,-7.4220,-90.5627,-1.0227,-176.6225
2.6901,2.5964,-7.0707,-77.5110,-10.9611,-164.6800
3.5013,3.2396,-6.4093,-53.1828,-0.1637,-155.7556
4.7232,3.8154,-5.8379,-19.0149,20.6544,-166.3664
3.8896,3.9177,-7.2875,6.9715,37.4515,-188.2061
1.6907,3.7769,-8.1870,11.4104,46.4109,-189.1406
0.6861,3.9572,-7.3952,15.0312,49.8071,-177.7111
0.3729,4.1067,-5.8901,30.3806,50.1047,-157.8216
0.6574,4.1345,-4.8706,64.8535,61.4345,-131.7420
0.7533,3.8084,-7.3694,97.9157,33.1514,-120.3959
-0.6032,3.0275,-10.1070,86.2878,12.4568,-106.3982
-0.8778,2.9703,-9.7008,74.0324,15.0125,-84.6860
-0.8459,3.1262,-6.3954,84.6665,20.7500,-56.9962
-0.5652,3.0586,-4.6221,121.7309,35.9301,-30.9319
0.0623,2.1384,-4.5649,172.1355,46.1849,-10.1508
-0.0972,1.0548,-8.5877,197.6701,-7.9411,-1.7558
-1.4660,0.0848,-9.3786,189.8750,-32.6383,19.3287
-1.2355,-0.4942,-9.2669,185.4668,-25.4372,44.9144
-0.8557,-0.9177,-8.2600,201.7100,7.4795,66.0530
-0.5115,-1.5299,-7.3349,209.1845,7.4686,70.8391
-0.4148,-2.5659,-6.5894,229.1020,21.6259,67.6013
-1.3071,-3.8138,-6.7509,247.7746,28.9870,84.9846
-1.9503,-5.0566,-7.2791,259.1239,19.0608,112.0057
-1.1775,-5.9862,-8.8032,258.3291,39.0513,126.1289
-1.2302,-6.8747,-9.5451,242.5867,35.4146,134.6987
-0.8968,-7.7066,-9.1919,236.4494,39.0675,140.0052
-0.8822,-8.5620,-9.3194,227.6432,42.4597,145.3198
-1.0407,-9.3317,-9.6467,204.5826,50.8482,149.6683
-0.8473,-9.9204,-9.3476,163.3747,101.0964,160.7553
-0.2171,-10.1834,-8.7993,117.7280,127.9597,156.0206
0.2296,-10.1699,-7.5380,89.6610,157.4883,150.7649
-0.0508,-9.5018,-7.1370,50.7180,159.2905,138.6846
-0.8338,-9.0256,-5.5424,37.4148,176.2766,136.6598
-2.3527,-8.8938,-5.0607,35.1141,196.1853,147.3184
-1.3030,-9.1497,-5.9323,16.9181,192.3897,149.6627
1.2930,-10.6288,-8.3941,-13.9247,144.0953,127.5827
3.4382,-11.4594,-10.1661,-75.7626,93.3950,72.6032
3.0037,-11.5450,-9.6205,-132.3573,78.5749,24.2166
1.5226,-11.5559,-8.5650,-169.8803,74.1954,8.5046
2.1551,-11.5257,-9.8940,-205.9685,75.9090,-7.8204
3.7207,-11.4705,-11.3881,-253.7508,28.0786,-32.7766
4.3264,-11.1892,-10.5131,-296.7027,0.0279,-57.5846
4.6365,-10.0341,-8.0297,-313.8349,-0.1326,-79.8469
4.0597,-8.3730,-7.3096,-308.8502,-9.4268,-109.1043
4.0866,-7.1703,-8.7952,-304.3380,-22.0181,-138.7426
5.0137,-6.5074,-8.3518,-310.0449,-22.2231,-161.2831
6.1144,-5.3561,-5.4092,-275.6049,22.1192,-210.5871
6.1058,-3.3190,-6.6530,-244.1573,29.2254,-275.0078
3.5580,-2.4248,-6.8339,-225.1118,61.1350,-315.4760
