column_0,column_1,column_2,column_3,column_4,column_5
8.095,2.6534,-4.9476,-12.7415,0.0086,-116.0624
6.47025,2.6182999999999996,-4.421,18.57325,5.45655,-138.0353
4.6472,2.7129,-3.6003,50.3578,-8.3472,-143.1464
3.3776,2.22095,-4.14255,88.624,-19.59415,-144.9023
2.0923,1.5294,-5.5146,108.1519,-20.4077,-151.8491
-0.16680000000000006,0.9686,-5.255850000000001,119.65005,-27.459899999999998,-141.3654
-1.609,0.1173,-6.1227,136.1016,-39.7586,-110.9323
-1.912,-1.0573,-7.8534500000000005,139.36034999999998,-25.474249999999998,-86.6284
-2.9395,-1.843,-8.1438,134.4031,-23.5911,-66.0722
-2.47225,-2.8198499999999997,-8.5245,148.83769999999998,-15.360949999999999,-39.6963
-3.1055,-3.8633,-10.2463,149.4577,-4.849,-26.2182
-3.54425,-4.050800000000001,-9.9971,141.40955000000002,13.842600000000001,5.6154
-1.7567,-4.2365,-8.6294,149.0089,15.2363,32.8989
-1.4630999999999998,-4.885949999999999,-8.698550000000001,172.47185000000002,19.664900000000003,31.0069
-2.1299,-6.1311,-7.6826,188.3021,14.3621,59.6464
-2.2112,-7.0623000000000005,-6.9494,224.4146,35.00915,94.46705
-3.1438,-9.2088,-10.1931,218.5161,61.1184,143.5357
-5.271100000000001,-11.2013,-13.4984,148.6851,78.5625,190.0359
-4.9021,-12.745,-13.6444,75.674,151.231,239.3968
-1.7089999999999999,-14.2798,-14.14885,-34.53895,183.93905,255.9793
2.2369,-15.839,-14.9403,-137.1094,195.7784,231.2984
5.25875,-15.949349999999999,-13.70205,-241.75525,226.154,151.8974
6.9534,-14.2326,-10.3923,-309.7584,193.5191,73.0886
8.518650000000001,-11.498000000000001,-8.54475,-317.8968,133.87555,-21.3266
8.8636,-9.3584,-7.9267,-301.6399,125.4587,-92.7754
9.520299999999999,-6.2233,-3.5338000000000003,-271.02055,89.0652,-167.1164
8.305,-3.0778,-3.0359,-191.0304,41.1961,-203.2187
7.257099999999999,-1.0549499999999998,-2.6016500000000002,-134.9151,40.441950000000006,-249.17579999999998
4.3421,0.9803,0.2656,-59.6361,35.7074,-280.3941
-0.75885,1.4109500000000001,-0.4505,26.636249999999997,29.26625,-255.11925000000002
-5.2337,1.2247,-2.2359,87.6978,16.8036,-175.8986
-5.8132,0.08794999999999997,-2.42905,145.10685,-21.624049999999997,-114.67715000000001
-8.5791,-1.4734,-6.3205,181.266,-42.6859,-67.965
-9.835049999999999,-1.97785,-6.14945,188.06574999999998,-10.934750000000001,6.369699999999998
-10.6109,-2.2981,-3.9842,216.1607,15.3515,80.8778
-10.6923,-4.05975,-3.00235,275.0443,29.44325,174.9499
-12.1419,-7.7062,-2.8824,327.0229,42.378,297.9622
-6.040050000000001,-13.26085,-2.83125,357.4394,78.57455,351.02165
3.6065,-16.9543,-4.0936,340.5281,104.5625,273.9679
5.30045,-17.842950000000002,-6.987349999999999,302.21975,98.36359999999999,172.55990000000003
5.4571,-19.1214,-11.2379,216.0316,92.4085,79.8093
2.64405,-16.537,-9.774249999999999,91.07345000000001,66.63839999999999,24.245199999999997
1.6929,-13.0386,-5.1775,39.3254,35.5383,10.63
4.10535,-14.57165,-22.9081,-55.70564999999999,138.24125,-29.775750000000002
-0.4552,-11.5443,-7.354,-50.8065,18.1453,-44.399
-1.44775,-9.1307,-4.31155,-39.43005,22.665200000000002,-9.96665
1.1991,-10.958,-9.3922,-64.4155,-21.0531,-5.3895
-0.3754,-11.64255,-10.2717,-137.87545,-17.40105,-29.7604
-2.0705,-9.6622,-2.8471,-160.4598,-4.7121,-16.1037
0.2323,-8.08975,-7.3773,-143.9733,12.83335,-26.590049999999998
-0.6772,-8.8463,-10.2032,-198.4123,-1.8704,-54.1938
-1.21245,-6.8368,-3.8698,-177.02069999999998,-1.27705,-50.60135
-0.2732,-5.034,-5.9489,-114.541,-8.2355,-47.2623
-1.2691,-5.3204,-10.2522,-119.45545,16.13615,-46.5733
-2.3063,-4.5652,-6.7219,-121.9149,56.8152,-32.6224
-1.4622000000000002,-2.7277500000000003,-5.61885,-62.39435,37.9758,-10.294350000000001
0.1516,-3.1497,-10.1569,-58.2265,-3.8311,-4.9876
0.03745,-3.48035,-10.5378,-85.00139999999999,19.0057,-18.89985
-0.5151,-2.2162,-8.2511,-48.1888,56.3765,-17.6424
0.49340000000000006,-2.43145,-10.1171,-44.13965,31.764599999999998,-11.9842
1.2207,-2.5604,-8.7658,-52.139,50.1317,-24.3462
