ax,ay,az,gx,gy,gz
10.39207746080096,8.649756590570876,-34.338736589149285,4.213254663223431,39.45225651599578,129.11827988882757
10.831295781921984,8.223767736953498,-35.2294104888322,-11.16070952276275,36.271561791431864,148.83746267638608
11.263237895916001,7.720386498439795,-38.213978357654575,-65.78848821219003,57.58853351674309,172.01747416289814
10.568029378599443,8.054099816219248,-38.763001259055855,-128.3678383446833,73.0402208243132,192.11369677431048
15.237700670698635,6.966968324107197,-39.134087822533104,-227.9850671737571,88.10990725771553,184.07877968597154
20.13558027723571,5.9909643590257655,-33.55389842949553,-271.94261884811925,170.07803422686374,152.02609508145216
23.666525153958638,6.8512104834503,-30.609349699871675,-255.28043526396564,250.3663495597366,86.0226280223279
24.452024786987575,8.670593001889117,-29.056540951631312,-271.51199968087565,237.14713489340662,42.893571750381504
30.053712064718578,8.889540689074447,-25.760749859785683,-299.0193699878301,155.21803485339416,-34.9052885349929
30.243224186708296,7.823576344968228,-19.570020541454873,-300.06714381411877,121.08600869398934,-120.36533345172826
31.04261476061606,9.352902788389624,-15.067371276589203,-258.6645330513981,88.12908998559581,-208.73420753582766
31.160687758086095,9.742179869684387,-12.265700796004722,-201.90449493707078,68.46414801480229,-293.2420615289882
32.45618336338056,10.059356353084281,-9.654534647472735,-144.74988795444727,48.51212659917965,-394.75375010458396
29.655174356171262,10.052080145957275,-5.01330671050638,-58.72163740843031,-16.161778975828256,-465.8118659601635
27.025486953134173,11.468956115597685,-3.28090794090403,44.78902370696628,-92.07808603543393,-522.8011045989914
20.708746956831142,12.252140591813486,-1.6384695503264681,149.12189622771444,-89.94384219040836,-578.792510651357
15.28896485727526,12.51606846851121,-2.910152114114371,214.0537764190434,-150.5695307093008,-596.1919063121512
12.064943626636905,11.038998421729215,0.3767090871662994,300.9459111930484,-249.40919758584786,-564.7801894081834
11.439851287089665,8.163904396499502,-2.2228812772999986,414.41869207537746,-226.70412398271662,-574.7251108673612
8.12223157386302,5.828903382106111,-4.934260642172099,534.1463651934301,-127.89720003824112,-576.451556376587
0.8648764380508103,4.013489703918387,-6.108706619808209,634.476993057638,-61.12179355027915,-548.4226143133013
-4.805273334011558,1.7661339117366452,-7.071481117385995,742.145014336055,-59.92320379444889,-459.34629445444443
-7.585776666590204,-2.4157007661656285,-10.723144885079682,841.9987198967565,-93.87762435261727,-401.1819483646052
-11.103161339121893,-8.253864775524292,-22.08758820739857,888.4205906303602,-125.37004100835729,-359.6387745096583
-12.874256301172405,-12.32093382283244,-33.90017974140344,830.7794699802901,-106.67548047895615,-286.65279450211005
-16.314248588807768,-15.3210463159716,-37.06566057833817,712.6356948591115,-35.81051484892982,-165.74869098629583
-15.834018918425445,-17.44867542724535,-36.63834877797042,644.5783529700462,39.22338672818272,-29.542723882390277
-10.010738060008386,-19.991379081445977,-33.695122995096945,640.9184207851628,69.63627883562526,59.36194363560674
-11.534441979740729,-24.624669337910145,-40.71037887559244,592.6242496631057,-77.0378351672272,67.41405903170045
-16.29572733430267,-26.73510014142916,-48.68609409685259,431.77972228041125,79.83355238743505,196.21582391050333
-11.452419281218129,-25.754465862721453,-42.196048076251806,337.5320035743794,276.21276022160833,307.54543105724184
-8.743685809846758,-23.563335307430204,-30.28357406259441,336.833487690187,325.9122315292402,385.9945196704204
-4.72126621536341,-23.044078707912124,-23.961873015977517,437.75878011868366,143.00161382384053,402.1533220160604
-6.1321889246271795,-23.628159698198065,-20.826819954301175,567.4095460745331,72.73296644154102,410.3949495341438
-11.63035561914216,-27.005642751878707,-15.176845120181866,721.1749853960268,110.01261365675066,518.3626182515185
-12.34077802408791,-29.90322687186461,-16.207089902028244,834.0732766520102,222.98201330056602,683.7134330026422
-13.576410288928379,-36.106854921011475,-31.350530616763404,780.2997908266308,311.2844093104596,858.9321075647348
-11.018492747098565,-42.55886622253928,-32.84909854823883,674.2894218264205,335.5455990287071,945.6562281014435
-12.592799380032353,-44.706670271756096,-32.62585128411481,558.0883940081521,403.3277679936965,972.2166992718246
-13.009527606397178,-46.91466839811449,-35.10042318067166,358.6545021273871,326.5852806884881,1032.9683984686894
-9.048955772493374,-54.20675088612377,-40.25958477040573,225.3550490340324,434.47291112746575,988.8355563499038
-3.1082633899814587,-59.043113468768894,-54.42503709993392,-56.01786498737281,859.4913833034515,911.7524102564767
16.629109915394526,-60.68125228240777,-56.85892838391706,-431.7145671529558,913.7364996453358,654.5593247281715
26.60743578001898,-60.21822091978019,-50.899053273524856,-671.5297549051601,837.6015756352324,339.5031942324226
25.202797067819443,-57.78466037248463,-45.99257451311041,-905.0933577885169,661.915900870261,-39.558753729400124
22.614121014043654,-55.47281092622262,-44.63126230698531,-1124.8778087934518,416.928322060819,-319.8838939245166
17.285622240262924,-55.81082382094076,-43.575220063506826,-1352.7014764636644,230.65378150592994,-454.9802394415539
18.415418765074232,-54.14424165216904,-34.006015481432605,-1492.4178827696621,63.41942131897475,-512.9153850068925
19.894473231981774,-46.23798113530303,-19.381500629527928,-1464.230848569708,158.30248520186908,-564.961763849671
19.25317479474257,-34.85832392535495,-11.389910047263404,-1339.266621477025,148.10223501987096,-635.5750388604405
19.465177011488485,-22.048892014950408,-5.761102361149929,-1198.9357064054827,175.26861580191897,-739.7828929132792
20.85526330943401,-11.45308075459331,3.4548754385769653,-1047.6117653117865,177.99289389760713,-884.8188681024927
13.30752136191679,-3.5583960217929897,7.941318605750672,-757.3942907908194,292.965565658162,-1000.3772745367716
-0.19778053917949695,4.566812182258351,3.0077194369537548,-347.65023105785497,380.9491315012177,-981.815008682407
-7.362860139153781,8.181102704254242,4.437494137410218,-105.43984821411566,281.15859664784614,-888.2810197481967
-10.461862901882688,9.381015406834868,-6.296565058359971,53.94050785261291,28.87033619651751,-784.4323457380821
-14.90630250973232,7.542450160515766,-10.910672586943855,73.16689297566059,-207.5647226085054,-705.3356746906001
-20.163031422305774,5.495851537701841,-10.27797330358202,112.32082499944917,-249.78326077951345,-576.7029162591563
-22.950149488636242,4.509925471992676,-7.567586148772692,163.5856730494498,-248.32008167361025,-471.4350511225879
-23.48726586928424,4.012828230543205,-4.211600979785476,307.2113870027748,-171.90535442580475,-364.73013507843615
-24.12029588933367,1.3179857000506612,1.660298171707483,453.991667482344,9.189188128032013,-273.48418254898155
-25.515673974280656,-2.4034635087247564,-4.151737639331481,611.3667670122076,-77.80944385937731,-225.6083933367272
-29.397199739850183,-6.028668341411155,-14.564982248138273,719.2884633300072,-248.61741395575467,-190.38890494852276
-41.52002228681554,-10.520403295586318,-9.759378177439125,779.0965707571743,-206.0367191118344,-70.01464160622952
-46.267085963811056,-13.413357101945952,-0.7186908221355299,973.2386756364812,193.4151456399816,209.1429980816903
-46.97420100188089,-13.439816036953243,1.5633923222432813,1145.8336160559134,530.9213517527289,468.53647479253925
-50.79123311337015,-19.854454092783246,6.511874641981799,1251.308191622226,565.5408837896431,704.3136983259434
-46.59186939102555,-29.173291002350986,-2.678636432800578,1408.6975128296563,414.8254982011146,908.111991536161
-41.25212556986671,-40.66738310620559,1.4598717390272569,1569.735851911279,301.88619559587,1117.8655295431445
