column_0,column_1,column_2,column_3,column_4,column_5
5.4472,0.9183,-9.8198,-63.3141,7.2833,-31.6914
5.151249999999999,1.7342,-8.56465,-67.16874999999999,18.260199999999998,-48.563950000000006
5.3001,2.4763,-7.7758,-59.6755,9.3067,-50.4143
5.31635,2.98775,-6.73535,-51.9537,-0.48029999999999995,-60.94935
5.1753,3.1398,-5.1313,-28.7966,17.3377,-66.2568
5.8131,3.5355,-3.90665,16.0731,26.40175,-75.57005000000001
5.6973,3.6576,-2.8549,58.9082,15.7258,-98.1554
4.2854,2.9515000000000002,-2.97405,98.62344999999999,-12.45815,-110.15584999999999
2.8635,2.1119,-1.643,153.2931,-44.1635,-102.7059
1.6044,0.13149999999999995,-0.03700000000000003,247.5446,-62.11285,-112.53425
0.4376,-3.7229,-4.7841,339.2972,-121.4065,-143.7159
-3.22355,-7.15225,-9.8839,295.04495,-120.25470000000001,-121.56505
-4.747,-7.7562,-7.6817,267.1727,-16.9639,-54.0303
-5.1308,-9.0351,-7.64165,288.47825,3.0646000000000004,2.9329500000000017
-4.202,-11.4908,-11.3992,254.5598,-28.6576,55.7046
-4.21055,-11.83245,-9.7665,215.1243,27.7855,112.2677
-6.2171,-10.1151,-5.9109,198.8722,45.7881,175.5343
-6.36755,-10.132349999999999,-2.9015500000000003,221.08285,20.49045,236.07909999999998
-3.1593,-12.6323,-1.1655,259.5251,28.053,233.4773
-3.28665,-14.134699999999999,-4.44445,249.7802,74.285,179.66379999999998
-6.6756,-14.3236,-6.6689,152.9607,105.1241,176.2769
-6.933400000000001,-14.2962,-6.0164,57.253350000000005,143.8278,185.14395000000002
-7.7375,-13.903,-6.862,-21.4147,204.2828,182.9969
-5.74095,-14.65465,-9.00135,-119.18095,196.26585,134.66865
-3.9944,-15.7907,-12.6342,-244.4264,126.9774,52.9112
-3.5233999999999996,-16.37245,-9.9216,-353.80695000000003,76.10669999999999,29.595299999999998
-1.2192,-15.3146,-4.1005,-377.4742,91.2501,17.5935
-1.1944,-11.8609,-6.412649999999999,-366.78319999999997,108.4689,-36.19555
-4.6889,-8.6604,-4.2161,-358.5185,103.8561,-29.5983
0.24360000000000004,-5.0953,-2.9760999999999997,-303.77465,134.6432,-42.109449999999995
2.6386,-2.3142,-4.4441,-227.7883,181.7946,-120.2387
1.7998,-0.13449999999999995,-5.0595,-176.00195,155.32545,-189.68015
-1.1147,1.4378,-0.663,-86.657,174.6227,-213.9068
-2.1045,3.32115,-5.72785,-46.16285,81.3073,-189.265
-0.6237,2.4144,-7.5054,-23.7879,16.3615,-181.4576
-1.1474,2.10955,-7.374549999999999,-38.2037,37.53765,-208.54885000000002
-3.5057,2.9048,-2.3061,-13.7527,25.3193,-176.0502
-0.5813,2.39675,-0.2832,54.3617,19.23185,-179.61175
-1.2885,-0.2398,2.4465,164.4068,65.6375,-203.9406
-2.05335,-6.418200000000001,1.8070499999999998,326.49445000000003,62.4602,-183.8503
-9.2578,-11.9251,-13.6936,339.896,-80.8888,-134.7419
-13.7944,-12.0674,-15.291150000000002,183.34175,-35.41005,-7.211849999999998
-9.7754,-10.4056,-8.1354,134.7935,36.4106,93.4233
-9.5612,-9.23165,-13.9454,92.3465,14.3638,144.75119999999998
-8.3968,-7.6344,-15.1401,-18.3871,32.9219,173.6787
-4.711,-5.9136500000000005,-13.046949999999999,-89.04595,42.5064,185.7113
0.7213,-5.188,-13.272,-166.1332,14.0815,137.2353
4.08885,-4.120699999999999,-8.51295,-167.6423,9.13515,60.42745
2.5609,-1.0602,-2.6937,-105.1939,19.5863,-48.3627
-2.32545,0.5443,-2.5939500000000004,-4.5314499999999995,10.98775,-52.653549999999996
-4.4305,-0.4655,-5.5088,63.523,-2.1606,-18.4045
-7.722949999999999,-1.18085,-4.42325,107.73915,7.160499999999999,47.1907
-8.2995,-1.7475,-2.2447,169.4828,32.8244,122.501
-7.2524999999999995,-3.8084,-0.03905000000000003,249.5023,54.6463,158.8462
-7.1724,-6.5133,1.9349,360.7885,73.0559,199.7593
-8.6211,-12.5043,0.65195,440.2301,26.20395,231.5346
-4.439,-17.2006,-3.1528,460.7468,17.5233,208.6747
-3.05495,-19.1215,-8.4714,396.2724,30.58595,180.52640000000002
-2.2627,-18.3368,-13.5255,230.8119,68.6722,144.2534
-1.0255,-15.24925,-9.451049999999999,92.6924,54.11805,74.31729999999999
-2.083,-11.9893,-3.5205,21.0869,34.0061,-15.6813
