ax,ay,az,gx,gy,gz
3.7525,1.9268,-10.9157,-45.3353,-24.1413,-31.3091
3.5380,2.0310,-11.3134,-60.6957,-8.6955,-49.3719
4.6628,2.2568,-9.9733,-74.9841,-28.2600,-84.2501
3.6466,2.5743,-10.2354,-92.5129,-70.9429,-118.6537
1.3779,2.6402,-9.2620,-100.9625,-66.8941,-125.0930
-0.5996,2.7845,-8.2898,-91.3851,-7.8777,-104.3895
1.8121,3.3721,-8.0441,-82.0952,39.1227,-103.6963
3.1549,3.9604,-6.8139,-56.1869,59.8045,-130.5637
3.9254,4.0446,-7.3272,-31.3794,73.2598,-156.3850
3.9266,3.6516,-8.4564,-20.7923,74.6517,-186.2999
3.3191,3.5903,-8.2919,-12.3651,59.1050,-202.9232
2.3483,3.5285,-7.4226,0.3870,64.1305,-202.3301
1.3051,3.5731,-6.5753,28.8951,86.8668,-190.3349
0.7834,3.4842,-6.8577,55.4957,96.0397,-178.6077
0.4692,3.2874,-5.7656,91.1998,97.4136,-171.0334
-0.4915,2.6271,-4.7663,134.0245,83.5878,-164.2686
-1.2252,1.7103,-6.1465,178.5864,62.0704,-145.0128
-2.4825,0.0632,-7.4766,205.0417,57.9767,-113.5797
-3.0519,-1.0071,-9.8846,200.2260,35.7796,-54.2888
-2.6071,-1.5367,-9.2002,192.4093,40.9408,-10.2981
-1.9114,-1.7877,-7.2624,208.6028,33.8061,29.7122
-1.1102,-1.6571,-6.3243,233.5489,6.3530,42.9765
-1.4916,-2.6079,-7.8672,242.8846,-30.4070,42.3114
-0.4879,-5.0637,-9.7374,234.8820,-25.7717,56.6299
-0.3593,-6.0726,-8.2023,237.5986,23.9105,76.1515
0.3113,-5.6960,-7.4647,244.7488,37.4827,78.9033
-1.5253,-6.3098,-6.0330,258.9737,40.2697,80.7148
-2.2907,-7.3176,-6.3336,280.8184,38.0489,95.3022
-2.9727,-9.3005,-7.9631,290.0159,78.0909,111.1375
-3.5668,-11.1787,-10.2366,257.2176,176.6751,147.1524
-3.4372,-12.7645,-11.8846,184.4018,241.0207,178.4679
-2.5817,-12.8567,-10.7308,102.0280,286.5589,205.1318
-1.9215,-11.6024,-7.7907,42.5307,284.2784,231.7572
-0.8030,-10.7086,-6.1253,-8.4965,232.9200,221.7408
-0.0612,-11.4450,-7.3788,-57.3758,159.7160,212.9506
2.3317,-13.0981,-10.5459,-179.2015,18.0963,116.8963
-0.0789,-12.9491,-10.8695,-206.1790,24.9695,95.1995
-0.8680,-11.8755,-12.2719,-261.5476,23.5737,115.1007
1.2558,-12.4366,-14.1352,-330.0672,38.1916,106.6658
4.6538,-13.2160,-15.1647,-395.9798,-7.9604,83.7530
7.7376,-12.7510,-12.9983,-445.3027,-13.5530,29.8752
8.1261,-10.9351,-8.8053,-459.1534,7.8668,-53.5616
8.2403,-7.6480,-3.5005,-426.3520,7.4963,-123.3023
6.9315,-4.6775,-2.4099,-356.1060,65.5551,-189.1950
4.3879,-2.3199,-4.3733,-303.5838,129.0336,-251.8287
2.4192,-0.2034,-1.7918,-262.2442,135.0715,-303.7245
