ax,ay,az,gx,gy,gz
2.7272,-15.6354,-11.3545,356.6839,190.4597,221.3078
2.7900,-16.9928,-16.1215,277.0424,225.8108,195.0762
2.8495,-16.4120,-16.6207,157.5179,206.4111,172.2053
4.4926,-14.4952,-11.3560,53.1452,155.7013,148.0163
5.6996,-11.4476,-6.2818,12.7968,93.7139,93.8415
5.4422,-9.5405,-3.9372,3.4863,40.5157,31.7819
3.2421,-8.7932,-3.6411,6.6098,26.6405,-9.0113
0.9317,-8.5996,-4.8776,2.2890,11.7207,-20.0160
-0.6734,-8.3958,-5.0613,0.8227,26.1839,-9.9801
-0.5945,-8.1764,-5.4024,0.5344,20.0950,1.9368
0.3791,-8.4550,-5.5409,-4.8910,7.4304,-2.5519
0.2565,-8.3412,-5.1149,-8.7356,6.7326,-12.1775
-0.1929,-8.0336,-4.6658,-5.5026,-4.7143,-12.2140
-0.6194,-7.8969,-5.1557,-3.4154,-7.5829,-10.0369
-1.2445,-7.7128,-4.8146,1.5455,-3.3294,0.7341
-0.3521,-8.2245,-5.7451,1.7913,-2.0585,1.1000
-0.3946,-8.3243,-5.2566,-1.0190,6.7504,-5.6245
-0.3424,-8.1393,-5.2697,-1.8001,-0.2395,-9.0588
-1.3215,-8.2040,-4.6093,-3.4596,-3.1893,-6.0840
-0.9360,-7.9387,-4.6606,3.5932,-3.3093,0.2838
-0.7163,-8.4584,-5.7587,-2.5781,2.9651,-2.7882
-0.7528,-8.2618,-5.3341,-7.7310,-7.8992,-0.8494
-0.6521,-8.2095,-4.9980,-5.6930,-5.2676,-1.3846
