column_0,column_1,column_2,column_3,column_4,column_5
6.1097,2.7211,-7.9069,20.5694,-2.1363,-214.65
3.27705,2.3104500000000003,-9.58095,4.5303,11.91375,-227.03995
1.7752,2.7014,-7.1278,19.6189,14.8872,-197.589
1.88475,2.48935,-7.65825,53.6272,25.99675,-184.1092
-0.552,1.7692,-10.0323,45.9722,28.5994,-171.7326
-0.48295,2.2714499999999997,-7.00445,57.30645,45.09655,-136.8522
0.9209,2.1419,-7.5608,118.2837,29.1785,-126.4282
-1.368,0.7748999999999999,-8.8061,127.8166,33.1113,-104.66195
-0.9081,0.5424,-5.6439,149.6022,51.597,-47.6974
0.12325000000000003,-0.22065,-5.839650000000001,206.84375,55.063199999999995,-31.89555
-1.5097,-2.2867,-9.537,216.9013,17.7708,-1.5792
-0.6632,-3.54995,-9.4118,203.18755,19.5356,37.445899999999995
0.1489,-4.3593,-8.0406,213.9419,49.3288,57.3513
-0.57585,-5.5252,-8.1228,211.3918,60.90975,74.52545
-0.6161,-7.4733,-5.9662,226.9933,89.1501,126.7226
-0.13555,-9.59155,-10.0222,228.76015,139.69025,169.44155
-1.0733,-11.2181,-10.8842,173.6327,183.8585,205.2439
-0.9881,-10.84855,-7.4974,100.1948,236.8903,233.25115
0.8982,-10.0792,-3.6841,82.7433,265.5382,231.0018
2.3467000000000002,-9.934,-5.46125,45.3114,202.45685,167.43295
1.3436,-10.3241,-7.7433,-16.9754,100.1452,114.3652
0.8563000000000001,-11.2053,-7.569649999999999,-94.86715000000001,61.30645,104.96555000000001
1.5002,-12.3858,-11.2367,-184.2718,90.1357,89.4432
2.8689999999999998,-13.79795,-9.6341,-282.28325,59.5612,50.3206
5.8124,-13.5619,-10.3827,-344.8794,8.3845,1.144
6.1357,-11.2839,-7.8102,-360.84235,23.304250000000003,-67.4306
7.1155,-8.9921,-6.2487,-341.0286,40.2129,-124.973
8.22945,-5.944100000000001,-4.5611999999999995,-281.79970000000003,49.0457,-217.1082
5.8531,-3.9021,-5.6896,-222.9727,42.531,-318.6456
1.2665000000000002,-2.0786,-3.6571,-170.7055,57.07105,-363.21605
-3.3947,0.6892,-1.9512,-56.3049,84.8301,-320.8294
-4.7195,1.78675,-3.3152,44.076750000000004,87.2792,-251.32315
-6.1215,1.7052,-5.4715,106.4177,31.101,-173.1667
-6.43735,0.9267,-6.006399999999999,153.8326,-1.7879,-67.0724
-6.0253,-0.0649,-4.8272,204.7177,8.5332,16.1477
-5.155749999999999,-1.6819000000000002,-5.2395,250.49405,24.8899,80.24985
-3.9486,-3.8748,-6.4251,287.084,36.2552,135.6779
-3.97935,-6.5708,-5.6563,313.7158,71.32755,187.6252
-2.9859,-9.8048,-8.1466,321.6548,131.8008,237.5717
-1.3756000000000002,-11.612200000000001,-7.67385,283.39625,109.02510000000001,253.4916
2.4451,-12.7409,-6.8804,248.4705,110.3013,230.8283
4.772349999999999,-12.5993,-8.357050000000001,193.4202,147.28289999999998,142.22295
2.0751,-11.5736,-7.568,137.4894,127.8752,91.2112
3.38905,-11.4337,-7.28265,93.3475,71.96355,51.6894
2.8762,-11.098,-5.7899,40.15,21.6155,1.1264
0.64405,-10.2241,-4.66305,13.484200000000001,12.1259,-13.68975
-0.3488,-9.4349,-3.8025,1.5804,13.2503,-6.5635
0.9566,-9.4942,-4.50235,-4.1285,0.8820500000000004,-9.7332
-0.3543,-9.073,-4.5105,-15.6954,-14.2604,-13.2077
-0.5045999999999999,-8.717849999999999,-3.60925,-11.8941,-8.534749999999999,-2.4749
0.8008,-9.0052,-4.0639,-4.3666,1.8546,-5.7518
-0.69885,-8.8034,-4.2016,-8.18855,-14.4545,-9.78445
-1.197,-8.5841,-3.4437,-3.7314,-12.591,0.4115
-0.06790000000000002,-8.907,-4.3871,-1.6773,-4.8748000000000005,-1.9271
-0.2015,-9.1045,-4.5498,-10.6452,-8.2107,-9.4643
-0.6891,-8.74345,-3.4336,-6.041399999999999,-6.526400000000001,-5.0589
-0.4549,-8.8947,-4.5936,1.3425,-5.7013,-1.7829
-0.6335999999999999,-8.867799999999999,-4.4449,-10.849450000000001,-16.81745,-0.7055499999999999
-0.4151,-8.5491,-3.3903,-4.704,-15.0699,0.4566
-0.55405,-8.570799999999998,-4.4094,2.30695,2.9856499999999997,-0.9126
-0.5325,-8.8672,-4.833,-6.4311,-13.1836,-0.1733
-0.4002,-8.9057,-4.2713,-9.5592,-17.5279,-2.2957
