ax,ay,az,gx,gy,gz
3.7301,1.1542,-10.1520,-91.2945,0.5241,-79.8871
3.0190,1.4786,-9.5688,-91.6688,14.5637,-104.9477
2.3874,2.0169,-9.0688,-90.4269,20.4028,-117.5743
2.3983,2.5452,-8.7172,-85.8023,13.1164,-127.4031
2.3076,3.1213,-8.4562,-80.7589,11.5660,-139.4063
1.7211,3.6271,-7.4533,-74.7482,15.2903,-145.4466
1.6376,4.0705,-6.6653,-52.2099,18.7531,-146.9227
1.4257,4.2123,-7.2220,-29.1648,29.3192,-151.7670
1.1800,4.3033,-7.9794,-16.1600,39.7190,-157.0242
1.1947,4.2502,-7.8342,-4.5791,27.4614,-151.6979
0.7798,3.9495,-7.1684,13.9376,48.6738,-144.8581
0.5801,3.8213,-6.4857,42.2105,62.5089,-131.6839
1.1375,3.4014,-6.6779,87.1783,86.8538,-130.6147
0.2326,2.7186,-7.2990,108.7372,65.4774,-125.6374
-0.6086,1.9858,-7.2753,131.4770,47.0250,-100.8128
-0.1452,1.2909,-6.4187,159.9971,55.0671,-72.1374
0.3274,0.5879,-5.6284,202.5765,81.8276,-49.7273
0.1379,-0.9309,-9.0570,242.5732,41.0970,-31.6223
-2.1937,-2.2008,-10.3549,227.8459,-29.9858,-22.8591
-2.5105,-3.0518,-8.1108,233.8296,-33.3172,20.5839
-0.8587,-3.9063,-8.0968,253.1961,16.7356,39.5130
-0.1179,-5.0819,-7.9183,265.5380,56.0811,45.6538
-0.8201,-6.5207,-7.9338,271.1652,40.5889,61.0366
-2.1225,-7.8452,-7.4241,284.1098,34.1719,93.2046
-3.1882,-8.9284,-9.2586,283.0224,54.3364,129.5645
-3.4047,-10.3103,-11.0431,255.1093,77.2377,160.5536
-3.4102,-11.3788,-10.9463,186.5133,101.2703,191.4289
-2.7525,-11.5791,-8.9398,129.5899,138.8187,211.5954
-1.1048,-10.9932,-5.7123,102.7681,158.4793,225.3936
0.2337,-10.3394,-4.7450,83.2450,161.4128,213.0131
1.0775,-10.0850,-5.0345,56.3840,142.3491,172.7250
