ax,ay,az,gx,gy,gz
17.552976670919712,9.323088960759467,-17.94112270464337,-164.1817093268619,-93.73929861338623,-547.1686240663369
12.421485666806168,9.709880681734612,-15.989016308937572,-77.77980632236621,-87.34748416550703,-580.8441522831974
8.108541287893532,9.137818976762969,-21.284379155621114,-35.41013198515531,-105.69625500745263,-587.0509676096299
5.736868802698591,8.488561445126116,-21.385681749209844,-30.19629876593221,-20.867521691628994,-582.670849318391
4.980349701379556,9.549530052310741,-18.94385586364196,3.501440180003998,61.403998292453494,-569.8541751915689
4.952721721309902,10.049542319061525,-16.200559960255212,76.84478880079324,130.44252841082118,-555.3933653880528
0.6254216272630333,9.288418554397547,-22.063379848565457,124.7498102037241,94.43758226651921,-541.9905447036746
-3.1723421821154814,8.634556359415754,-20.76676082313967,140.27158861442487,108.0814706201327,-485.96966872400816
-2.6308879452602176,8.569549347487158,-17.011793296614147,203.98550273074116,135.65771594279278,-422.23841940451086
0.3710816930924018,7.778630702355907,-13.012507750256987,309.5929148218914,213.87198579488177,-382.1534706740405
2.150919507187418,5.645588123448853,-12.14683104140785,403.89939961435465,242.02435576075905,-377.27821564194545
-1.6522615531851463,0.8551130694107388,-14.417200933014065,527.3872611990148,206.7613021400922,-364.72102783773835
-6.927309708641004,-4.461377056149598,-20.479646520455038,610.4280308242523,169.55562231295912,-237.7988999854003
-8.39403041527995,-7.38073361684296,-20.22232709823768,648.8344443342165,131.46286763555042,-95.96795567233825
-8.462558640354677,-9.479105789388097,-19.16000417830454,704.8721137919644,158.88878424312566,0.9927112446596003
-8.482060743933255,-11.812315792525284,-18.128559589037486,743.3798298955173,176.19446340616702,59.20811560201547
-6.843071455683532,-15.300754570143564,-22.362141240887297,777.3102397716481,211.9632174071284,133.8586468876689
-4.348698235473365,-19.194132859567052,-29.705224963321612,728.9344592573342,244.68964324983148,177.1465452683712
-6.8920975771796815,-21.67198346424537,-34.10186587009231,649.408402077036,244.12570742135094,249.85336689735962
-9.901922229473671,-23.024941900009274,-30.216342594610197,593.7916530215258,119.80629780910408,336.5488849057328
-11.060672217100894,-23.58643996554252,-26.258499018357515,514.0101724568583,169.77691701606608,441.25405384382407
-9.304941169929398,-24.153355282069814,-19.165692291848295,464.685289568387,256.559111040344,550.7277579694274
-5.445420699218719,-24.691288305778947,-15.750386402649685,458.1881095886735,361.75535378104587,598.1674375119694
-1.6465734396413942,-26.052372618033925,-9.536799512474726,461.3111547867432,490.4895520908935,611.4491826366307
3.7598430524201665,-27.390162751014486,-9.819580014364117,441.5476688477015,684.7573191259586,584.4257677779134
7.034842140872889,-29.30380666466253,-11.165496023835756,408.4542242501515,703.9452221468825,530.4057534528993
12.427715505449324,-31.524879572222893,-15.650167259259765,333.6387376717293,647.1919338328206,413.9283563796387
13.644700941262581,-32.65843934272778,-18.42569580606111,231.7196609198778,522.2064732108554,290.75198672713634
9.968825279250186,-32.89869442431388,-21.458002049980408,106.68679935171461,376.2370200008891,170.04723784066914
3.3394643752819135,-33.29090339628308,-26.160988500464622,-47.406905174027976,234.70456621759917,144.05391325847035
-0.4769889500260726,-34.2741344517031,-29.164041589016048,-216.48851802500778,151.67652713219763,174.46744378926397
3.5225674588807916,-37.75607252812851,-32.27110589665323,-491.6545319171638,104.9410902188821,156.4296231543768
7.720936979269278,-40.359061630769375,-27.98145569701501,-723.9787580479776,101.52957640537934,128.1326125869584
12.794192535196785,-39.63883811111047,-27.01610156987536,-845.7574769440151,101.199394957292,93.92673549778034
13.033364166584077,-37.55698855409719,-25.578363156054582,-948.5533357692535,87.8252857031822,33.85240146181633
12.441800358033856,-32.381346954382145,-22.219938402293494,-996.760910640202,63.21038063641936,-25.212427851406524
13.197506871703782,-23.594294979483895,-16.372557679316287,-952.3532664790297,17.11255416510347,-142.66980562949067
13.91177141526923,-16.749598348502143,-13.569672014994996,-850.5460559602053,55.05308408957937,-210.98134066445687
17.856613589136195,-10.615645047939715,-12.470240925752616,-785.8359093860832,19.917606729822385,-354.4935288235223
14.751174456797225,-4.693777123794328,-11.517617338448984,-640.3315271739561,62.904847680354955,-516.5107755157117
5.882051129339122,-0.4802393006225024,-13.558024925357786,-508.80229821372865,122.93394767051865,-591.4784868470666
2.626554144464978,3.295855504779814,-15.27529349047153,-415.4839200025801,113.25521618199983,-579.8660676162218
1.8619091666548684,6.2268591551103825,-10.838564926344858,-286.68092260510804,120.02109181101814,-594.3106256667558
-0.7291619837990843,8.212281644429583,-6.5678751051858075,-76.63134911162769,163.1269705583204,-574.3713499329572
-3.9453838989663677,7.355543399720628,-7.327102832001867,135.14957779955094,215.55431309108388,-538.4679772447937
-10.696362087751055,4.829208398645569,-12.663365923690487,262.22555558011993,198.96939917280088,-444.26848315946296
-16.71519880468993,2.0680355669784576,-7.613946272136798,419.7578601743356,199.21994703127567,-254.49459668651167
-15.80862185083572,0.43094231657665044,-7.899435399523215,548.7667131095816,71.45733268721085,-83.65969055130772
-12.552312278312469,-2.6633914512245154,-7.013985724545798,704.2141886587372,56.8117946247976,-0.16062149197357242
-15.315110285277797,-7.078992736474394,-7.278347573055422,840.3849182706664,97.33472809813698,81.80997019938945
-24.578338622553012,-13.097558590863565,-4.441062364921912,990.4622729094206,164.48913832077417,301.53800431883894
-24.158772533063868,-22.329366872373296,-7.901331437371132,1077.4608861109107,211.87247845297807,491.7116839151511
