column_0,column_1,column_2,column_3,column_4,column_5
1.3519,4.5131,-8.9972,-15.1661,20.6517,-13.3214
1.32505,4.7946,-8.001900000000001,-8.71695,24.9334,-7.7048
2.0455,4.5867,-9.3019,-9.1622,23.4067,-9.9939
3.09585,4.55535,-9.439699999999998,-29.80535,42.030249999999995,-36.44135
3.9552,4.9011,-8.1671,-34.063,38.0964,-57.5175
6.3864,4.86995,-8.314499999999999,-29.2143,69.17530000000001,-132.19265000000001
6.3311,5.1431,-7.1947,-13.4087,97.1499,-206.421
3.99405,4.9578500000000005,-5.7053,18.48405,100.2091,-227.298
4.1868,4.3756,-5.2789,73.7182,132.9251,-230.9256
1.1677,3.4977,-6.36015,117.36420000000001,95.93639999999999,-222.85160000000002
-1.8842,2.8837,-7.1686,139.6524,49.4219,-149.2164
-0.6888,2.5763,-5.6626,175.9948,59.55765,-99.81485
-0.7761,1.0484,-7.7952,218.017,14.7384,-85.8672
-2.5119,-0.40665,-8.129249999999999,231.54745,-6.0418,-42.8748
-1.9837,-1.8613,-7.6501,248.7245,-8.4494,7.7506
-0.25444999999999995,-3.85985,-8.091899999999999,264.64895,23.7686,19.9255
0.0011,-5.7129,-9.1531,270.8576,60.5204,28.592
-1.9346999999999999,-7.26685,-9.9683,245.3592,83.27055,82.27345
-1.6953,-8.9113,-10.4105,209.072,117.6746,155.9789
-0.37685,-9.424900000000001,-7.52985,152.18175,185.2178,201.8957
1.364,-9.3602,-6.5282,122.7506,224.552,199.2136
1.2744499999999999,-9.729700000000001,-5.3971,86.90559999999999,209.8311,173.94400000000002
0.6907,-9.6702,-5.7306,55.0248,231.3679,149.1321
-0.55305,-9.7458,-5.480499999999999,12.896350000000002,194.66405,141.1562
-1.5402,-9.731,-5.0565,-38.5351,155.6993,148.5426
3.1819499999999996,-10.9679,-4.47745,-70.47615,105.55565000000001,117.2781
4.4649,-10.7731,-9.4164,-117.527,-35.12,21.0733
-0.67995,-10.29985,-9.48685,-187.4744,-92.71375,-3.4211499999999972
0.6013,-10.0155,-7.8821,-191.8294,-36.0703,43.9683
1.6882000000000001,-9.4224,-10.366150000000001,-217.87464999999997,25.29005,16.7533
0.7333,-8.9179,-10.5724,-269.9655,46.8974,11.882
1.6294,-6.9978,-7.7825,-277.45619999999997,54.6137,10.5892
3.4499,-4.9291,-7.6196,-266.5218,14.4612,-10.8267
5.07965,-3.8923,-8.773800000000001,-261.19165,9.310699999999999,-68.07894999999999
3.6263,-2.9353,-8.6425,-257.8475,65.72,-142.9483
2.259,0.14980000000000004,-6.0822,-221.44985000000003,64.43035,-179.6122
0.8864,1.9894,-6.2685,-170.2469,55.5645,-192.3286
2.068,2.6752000000000002,-7.127549999999999,-140.871,61.75535000000001,-204.291
2.8328,3.0717,-5.4539,-108.3436,77.6313,-243.1192
-1.6008,3.4056499999999996,-5.6612,-53.26350000000001,95.17225,-244.3744
-5.6934,3.4958,-6.5556,-14.0877,59.3622,-186.2717
-5.0421,3.8688000000000002,-7.87265,1.1151500000000003,11.46705,-128.06310000000002
-4.5529,4.0664,-8.2958,7.2023,-27.6262,-85.4339
-5.5756,3.9883499999999996,-8.07985,12.882100000000001,-34.433,-33.94085
-3.566,4.0601,-8.5398,18.531,-19.6504,-2.9619
-2.37195,4.258699999999999,-8.9519,11.6107,-11.984,-1.5870000000000002
-2.4209,4.4553,-8.6617,7.289,-0.9833,1.2597
-2.23055,4.50695,-8.61695,6.1749,-2.4137000000000004,5.01515
-1.2596,4.6824,-8.6063,4.3884,13.8015,-1.85
-1.71895,4.90405,-8.70425,-1.5049000000000001,4.5282,-10.6205
-2.8054,4.9198,-8.7241,-5.2196,-9.2436,-0.0217
-1.9367,4.978249999999999,-8.151299999999999,-2.1833,-6.2397,6.7297
-1.5907,5.167,-7.8174,5.8517,2.2671,0.886
-2.3028500000000003,4.9847,-8.35145,8.3431,-0.14290000000000003,2.8892
-2.6057,4.736,-8.6679,5.6732,-8.5873,12.7001
-2.1273,4.743399999999999,-8.15695,10.55015,-5.9125,19.86665
-1.5064,4.5641,-9.0187,13.8607,7.7399,19.6738
-1.322,4.5878499999999995,-8.78285,14.82285,11.10785,21.9379
