column_0,column_1,column_2,column_3,column_4,column_5
3.7525,1.9268,-10.9157,-45.3353,-24.1413,-31.3091
4.1004,2.1439000000000004,-10.64335,-67.8399,-18.47775,-66.811
3.6466,2.5743,-10.2354,-92.5129,-70.9429,-118.6537
0.3891499999999999,2.71235,-8.7759,-96.1738,-37.38589999999999,-114.74125000000001
1.8121,3.3721,-8.0441,-82.0952,39.1227,-103.6963
3.5401499999999997,4.0024999999999995,-7.070550000000001,-43.78315,66.53215,-143.47435000000002
3.9266,3.6516,-8.4564,-20.7923,74.6517,-186.2999
2.8337000000000003,3.5594,-7.8572500000000005,-5.98905,61.61775,-202.62664999999998
1.3051,3.5731,-6.5753,28.8951,86.8668,-190.3349
0.6263,3.3857999999999997,-6.31165,73.34774999999999,96.72665,-174.82055
-0.4915,2.6271,-4.7663,134.0245,83.5878,-164.2686
-1.85385,0.8867499999999999,-6.81155,191.81405,60.02355,-129.29625
-3.0519,-1.0071,-9.8846,200.226,35.7796,-54.2888
-2.2592499999999998,-1.6622,-8.231300000000001,200.50605000000002,37.373450000000005,9.70705
-1.1102,-1.6571,-6.3243,233.5489,6.353,42.9765
-0.98975,-3.8358,-8.802299999999999,238.88330000000002,-28.08935,49.47065
-0.3593,-6.0726,-8.2023,237.5986,23.9105,76.1515
-0.6070000000000001,-6.0029,-6.74885,251.86124999999998,38.8762,79.80905
-2.2907,-7.3176,-6.3336,280.8184,38.0489,95.3022
-3.26975,-10.2396,-9.09985,273.61675,127.383,129.14495
-3.4372,-12.7645,-11.8846,184.4018,241.0207,178.4679
-2.2516,-12.22955,-9.26075,72.27935000000001,285.41864999999996,218.4445
-0.803,-10.7086,-6.1253,-8.4965,232.92,221.7408
1.13525,-12.271550000000001,-8.96235,-118.28865,88.90615,164.92345
-0.0789,-12.9491,-10.8695,-206.179,24.9695,95.1995
0.19390000000000007,-12.15605,-13.20355,-295.80740000000003,30.882649999999998,110.88325
4.6538,-13.216,-15.1647,-395.9798,-7.9604,83.753
7.931849999999999,-11.84305,-10.901800000000001,-452.22805,-2.8430999999999997,-11.843200000000003
8.2403,-7.648,-3.5005,-426.352,7.4963,-123.3023
5.6597,-3.4987000000000004,-3.3916000000000004,-329.8449,97.29435000000001,-220.51184999999998
2.4192,-0.2034,-1.7918,-262.2442,135.0715,-303.7245
-1.6052500000000003,1.34995,-1.8685500000000002,-138.57735,156.00209999999998,-310.77070000000003
-3.2881,1.2623,-5.5999,-51.6973,143.8374,-292.404
-8.0384,0.40190000000000003,-5.8764,1.6830999999999996,110.3017,-224.93869999999998
-8.8741,0.146,-3.5653,100.9698,98.7592,-95.5934
-4.3785,1.1484999999999999,-6.58605,157.79500000000002,85.1178,-42.762550000000005
-6.3006,0.7247,-9.8771,152.9752,19.9423,-0.0899
-7.86855,-0.09390000000000004,-6.148350000000001,183.2692,41.51575,113.56635
-6.3526,-0.1336,-5.0692,227.2023,28.4022,224.1384
-4.5225,-4.5527999999999995,-8.2675,244.00825,-56.935,253.97125
-3.274,-8.0464,-8.0646,241.7148,-2.7137,241.512
-0.030100000000000016,-7.59785,-4.0005500000000005,285.0585,34.2565,223.6617
0.9753,-7.9399,-4.5487,323.6982,55.6941,158.8178
-0.34015,-10.7816,-5.959149999999999,322.55505,72.0776,110.67695
0.593,-13.6734,-11.5593,276.097,173.3198,98.0187
3.0124000000000004,-14.581399999999999,-15.75565,143.9712,163.40269999999998,63.87565
3.1809,-12.2894,-11.0923,10.2294,65.0051,24.2692
2.2720000000000002,-8.8881,-5.9115,-0.05514999999999981,36.7578,3.13575
1.0653,-8.1205,-5.5989,4.2096,39.1646,-3.4553
0.5244,-8.33345,-5.656700000000001,1.4388500000000002,23.3446,-8.137599999999999
0.2331,-8.2996,-5.2298,2.6285,16.7963,-14.2296
-0.80505,-8.268650000000001,-6.020849999999999,-4.267999999999999,4.1658,-8.9239
0.068,-7.8956,-4.8981,-5.1213,-6.0139,-6.6533
-0.9068,-7.89575,-5.035550000000001,-0.49805,-4.2578,-10.7542
-1.97,-8.1868,-5.1774,-0.9012,-2.417,-2.4463
-0.5897,-8.444099999999999,-5.05655,2.5009,1.2523499999999999,0.3982999999999999
-0.7135,-8.5241,-5.1884,-4.4351,-8.085,-2.7383
-0.7722,-8.280850000000001,-5.15305,-3.79875,-20.19145,-3.5911999999999997
-0.9591,-8.3103,-5.0938,-3.0599,14.0078,0.9383
-0.08680000000000002,-8.136,-5.2024,-2.18585,7.75685,1.0131999999999999
-0.1994,-8.0971,-5.4635,-2.8534,6.3807,-4.9138
