column_0,column_1,column_2,column_3,column_4,column_5
3.7301,1.1542,-10.152,-91.2945,0.5241,-79.8871
2.7032,1.74775,-9.3188,-91.04785000000001,17.483249999999998,-111.261
2.3983,2.5452,-8.7172,-85.8023,13.1164,-127.4031
2.01435,3.3742,-7.954750000000001,-77.75354999999999,13.42815,-142.42645
1.6376,4.0705,-6.6653,-52.2099,18.7531,-146.9227
1.3028499999999998,4.2578,-7.6007,-22.662399999999998,34.5191,-154.3956
1.1947,4.2502,-7.8342,-4.5791,27.4614,-151.6979
0.67995,3.8853999999999997,-6.82705,28.07405,55.59135,-138.27100000000002
1.1375,3.4014,-6.6779,87.1783,86.8538,-130.6147
-0.18800000000000003,2.3522,-7.2871500000000005,120.1071,56.2512,-113.2251
-0.1452,1.2909,-6.4187,159.9971,55.0671,-72.1374
0.23265000000000002,-0.17149999999999999,-7.342700000000001,222.57485000000003,61.4623,-40.6748
-2.1937,-2.2008,-10.3549,227.8459,-29.9858,-22.8591
-1.6846,-3.47905,-8.1038,243.51285000000001,-8.290799999999997,30.04845
-0.1179,-5.0819,-7.9183,265.538,56.0811,45.6538
-1.4713,-7.18295,-7.67895,277.63750000000005,37.3804,77.1206
-3.1882,-8.9284,-9.2586,283.0224,54.3364,129.5645
-3.40745,-10.84455,-10.994700000000002,220.8113,89.254,175.99124999999998
-2.7525,-11.5791,-8.9398,129.5899,138.8187,211.5954
-0.43555,-10.6663,-5.22865,93.00655,159.94605,219.20335
1.0775,-10.085,-5.0345,56.384,142.3491,172.725
0.10404999999999998,-10.4405,-7.4658,17.218,107.78715,117.559
-0.6302,-10.6356,-9.0708,-49.4786,73.3776,79.8385
-0.39069999999999994,-9.96955,-8.69465,-125.9664,16.814549999999997,66.92635
-0.4258,-9.788,-10.0702,-175.3064,63.3509,42.5703
-0.7494000000000001,-10.049949999999999,-10.5503,-232.79285,37.6586,19.75375
-2.1025,-8.8699,-9.2447,-258.9558,28.0225,26.9741
-0.53515,-7.67395,-8.75415,-277.68510000000003,-9.608450000000001,35.3234
1.1477,-6.2684,-8.2552,-271.5596,-7.804,6.8662
1.7626,-4.1334,-8.27035,-248.20010000000002,-8.5699,-49.24979999999999
1.5987,-1.5238,-7.2569,-233.8967,26.4249,-111.7146
-0.96,-0.20315,-8.5817,-193.565,-8.821700000000002,-114.43119999999999
0.5415,-1.0206,-10.6227,-244.2843,-14.0656,-131.5287
-1.53265,1.0562500000000001,-4.7438,-195.77115,41.9865,-183.42000000000002
-4.9554,3.2416,-3.1414,-110.5924,104.5005,-179.8698
-4.39105,3.4122,-4.90915,-46.618300000000005,73.9212,-153.70479999999998
-3.4325,3.1924,-4.1466,2.9783,69.9762,-158.3053
-6.152950000000001,2.10675,-5.081049999999999,112.25355,31.07145,-107.20599999999999
-7.5109,1.1402,-6.9041,149.7349,-14.8524,-37.7186
-6.8868,0.07450000000000001,-3.9121,213.94164999999998,15.57005,23.67015
-6.714,-1.8683,-4.3404,287.5604,14.065,87.8843
-7.266249999999999,-4.12235,-5.93455,308.3137,12.98085,137.05880000000002
-5.1563,-6.1891,-3.4608,355.3243,23.3782,161.9402
-1.08345,-9.0516,-2.6322,403.9772,85.90885,132.6453
-0.5309,-12.4062,-6.7333,388.0508,106.5049,69.9823
-1.2496,-15.16165,-12.93005,279.0499,133.5412,38.482
-0.9022,-15.207,-14.3641,108.5807,107.635,15.7495
-0.60765,-11.62335,-7.2118,1.7270500000000002,40.56485,-2.61975
-2.0103,-8.3446,-3.0354,-11.9944,25.2416,-7.1637
-1.7151999999999998,-8.23275,-4.0409,1.5867,33.052,-1.2077499999999999
-1.3191,-8.4322,-4.5765,6.7086,46.2665,-9.467
-2.54315,-8.28405,-5.5163,0.11845000000000017,15.522499999999999,-1.6582999999999997
-2.1016,-8.0423,-4.0758,-1.9522,-5.0138,0.3167
-1.9624000000000001,-8.053,-4.7005,1.9686000000000001,-0.2819499999999999,-7.88145
-2.9884,-8.4247,-5.418,-6.4883,-0.7376,-10.3397
-2.5112,-8.22315,-4.46805,-1.9244500000000002,-0.6730499999999999,2.8129
-1.4845,-8.5131,-4.9238,-1.034,-2.2321,-5.457
