ax,ay,az,gx,gy,gz
5.0694,2.2397,-8.6094,-118.2328,-57.9176,-64.3527
5.9637,2.1209,-9.7561,-123.8405,-27.4453,-97.7973
5.8988,2.9611,-6.8583,-131.5931,3.3086,-131.7149
5.5129,4.1080,-4.1954,-78.1575,38.3894,-150.8159
5.0999,4.8640,-3.9312,-45.5162,56.1409,-163.0101
5.1460,5.2081,-5.0737,-12.6348,62.0660,-178.8204
4.9655,4.9041,-6.3150,-3.8930,55.2774,-192.0656
3.9918,5.2154,-5.8839,9.2793,62.1860,-199.8645
3.8521,5.4257,-3.8480,36.4794,82.5949,-191.9670
2.3847,4.6737,-7.3430,76.0469,65.9323,-193.5453
0.9161,4.3803,-7.9584,89.7250,41.7268,-180.1380
0.0264,4.3672,-7.1573,89.0138,43.4336,-167.5540
0.6031,4.2497,-4.8849,113.9352,64.5965,-137.3425
1.3858,3.7534,-3.6119,165.9569,98.6851,-114.1104
1.8298,2.4927,-4.2206,213.3353,130.0770,-98.6288
0.4303,1.0805,-7.3183,228.6040,55.0685,-83.0698
-1.9880,-0.2537,-8.4903,220.5596,-9.5064,-34.3098
-2.3653,-1.3579,-8.2219,225.0298,-11.0491,8.8205
-1.1957,-2.2382,-7.7635,239.6636,23.2355,42.7985
0.2782,-2.7267,-7.7396,256.6975,46.0230,47.9305
0.3518,-3.5723,-6.7072,267.0576,63.0558,49.2559
-0.0282,-4.5369,-5.1870,291.3265,89.3053,69.5085
-0.5453,-5.6699,-5.6253,317.3361,95.1555,102.3497
-0.9009,-7.0140,-5.6469,339.6550,85.8082,137.2073
-0.8262,-10.1133,-8.5860,359.5361,115.0487,177.7141
-0.7591,-12.6403,-13.2853,311.4319,169.4211,195.0114
-1.1041,-13.8820,-12.9161,186.5850,272.4849,210.9556
-1.3076,-12.7682,-10.4410,65.3007,296.8021,233.1050
-0.2245,-11.2214,-5.3097,18.3920,311.4089,234.0364
1.2150,-10.4850,-3.3747,2.7201,246.0330,215.2718
2.9260,-10.9382,-2.3800,-6.9717,192.3296,185.2143
4.9985,-11.9629,-4.3701,-31.8597,133.4501,148.7669
4.2441,-13.3733,-8.4699,-124.7937,54.2610,121.4942
4.7939,-14.1679,-11.7205,-218.1227,14.9553,93.3199
2.8718,-14.0288,-11.5299,-274.3501,21.0223,64.9134
1.6459,-14.0080,-11.7250,-306.0791,56.1851,59.3007
5.3507,-14.6769,-12.5575,-366.1200,38.8601,37.7217
8.2771,-14.8970,-12.3759,-433.5905,-45.0375,-11.3264
7.9633,-13.8434,-8.7911,-452.0908,-71.2120,-54.9084
6.8529,-11.1709,-5.5551,-435.5962,-50.2685,-84.0505
6.6906,-7.4047,-3.4781,-395.6942,-88.7195,-93.7070
5.0960,-5.1109,-1.5422,-322.7916,-110.0036,-120.0562
3.9284,-3.0860,-1.4578,-239.8774,-33.3757,-190.7274
2.7925,-0.9058,-2.1071,-179.8701,56.2470,-256.6110
0.0295,1.0192,-3.4720,-74.5643,147.2891,-297.4085
-3.2511,1.7131,-4.1015,-16.5218,135.3807,-274.6545
-4.7408,1.6722,-5.7985,16.5616,73.3635,-233.9900
-4.2674,1.6502,-4.5949,57.6270,52.9025,-191.6785
-4.5257,1.9151,-4.3062,107.6847,80.2076,-158.8692
-5.4065,1.7699,-4.1827,153.4809,86.8151,-127.8598
-7.3533,1.0004,-4.3007,183.0825,39.2038,-62.7524
-8.0933,-0.2481,-4.7338,217.2411,17.8153,-4.6881
-8.4482,-1.2808,-7.4591,230.9589,3.9945,78.1806
-6.6589,-2.3141,-8.0162,233.2137,11.8562,124.6403
-5.4916,-3.8404,-4.3391,274.8258,87.8158,175.4113
-3.1744,-5.6089,-2.0174,327.6299,120.0202,198.2678
-2.8028,-8.2518,-5.1306,350.2416,95.3644,204.7489
-2.8969,-11.3665,-7.3865,333.4440,117.8395,223.5125
-0.6696,-13.5740,-7.3821,320.9440,137.8669,227.4800
1.9168,-14.8731,-9.1814,288.9115,192.9147,217.8051
4.0696,-15.8222,-10.3929,219.9830,239.8534,192.5445
6.5543,-15.6321,-10.4513,128.4925,231.2179,134.6558
7.4478,-13.9804,-8.2702,64.0612,178.8061,71.7507
4.4694,-11.7441,-5.2845,24.7267,88.9982,27.8814
2.3248,-10.0849,-3.8429,17.7585,50.3987,13.1660
1.4513,-9.7331,-4.2059,19.4958,41.2362,11.2728
1.3862,-9.9216,-4.2004,11.1674,24.1453,7.9064
2.1815,-9.8640,-4.6939,3.2173,3.8999,-18.5110
1.0226,-9.2591,-5.1985,-6.6053,-10.3933,-20.0447
0.4664,-8.6150,-4.3562,-4.4442,-2.4667,-5.1445
0.6975,-8.6468,-4.9057,-7.8413,-12.0414,-2.7142
0.6655,-8.5759,-4.4270,-14.7144,-30.8557,-3.3488
0.5635,-8.4815,-4.3720,-14.7095,-35.6021,-7.2261
-0.5346,-8.2047,-4.2002,-5.3507,-21.5587,-4.8069
-0.9456,-8.2588,-4.5468,-3.6500,-12.9364,1.9721
0.0521,-8.7299,-4.8749,-4.7014,-11.1916,0.6653
0.2560,-8.8770,-4.6683,-8.3651,-23.3525,-4.2380
-0.0864,-8.6502,-4.4622,-5.8188,-19.4244,-4.7138
-0.5454,-8.5658,-4.7404,-7.7982,-22.3291,-4.3552
-0.8721,-8.5812,-4.7214,-11.4940,-27.1096,-0.4192
-0.3278,-8.6420,-4.1923,-9.5083,-20.4135,2.6642
0.2835,-8.7239,-4.4083,-6.5266,-10.3733,0.5192
0.2328,-8.7046,-5.1483,-9.3021,-14.2180,-6.9514
-0.6316,-8.4203,-5.0624,-13.9047,-21.5220,-5.3298
-0.5059,-8.3417,-4.5787,-12.9543,-14.4812,-1.6499
0.0052,-8.3220,-4.8156,-7.8555,-14.0401,0.8258
0.3382,-8.4525,-4.9012,-7.1755,-17.1521,-2.1932
0.1307,-8.5274,-5.3732,-12.9321,-33.1421,-5.2068
-0.4965,-8.4737,-5.3104,-15.6019,-30.8640,-5.6893
