ax,ay,az,gx,gy,gz
24.077898079114593,0.39411818457415293,-26.61515929355125,-352.85530049057047,207.77882027608646,-223.47618927841623
25.12152303186695,2.0792242261097496,-14.54568400915239,-338.89663760287834,102.55671741136867,-311.18654633472835
24.776705449290436,6.268342238874291,-11.312768370016485,-303.74444848434047,50.90459135100455,-381.3619404386707
22.9795265276323,9.273099278067631,-9.225231833104809,-234.5481872665838,83.99217444518777,-440.8147402395334
20.885110836953512,10.922949656546777,-8.865222785959256,-181.645775009047,77.94855122937248,-493.22299995146597
19.32497608885379,11.0258503316465,-4.864994870383343,-92.3397409101718,9.823718210843595,-533.2840385456525
15.14445701829814,11.190950022057201,-2.4226086516514473,50.59359627444967,1.443189134058807,-546.324621036842
10.425070902652012,11.487613528263926,-2.524649432530283,186.83638315774033,-9.50240440363805,-542.0899286303704
4.434187865717924,8.979302085930536,-7.463021943096159,265.3283875347147,-74.98678890122359,-556.5934778226992
-0.5099172729872131,6.271781815757847,-8.304571753939587,346.936648568191,-65.88681499296162,-512.2286686529629
-1.9978209065322514,3.75716448247127,-7.755672609605403,431.8385910990794,-79.17934649087168,-466.1862058582721
-2.1852778466860667,0.6672779154099112,-11.039322007773764,523.1252482200691,-107.42199891315897,-447.50414401523636
-4.762380826690582,-2.998737779647118,-14.757504618898063,570.0783389946814,-157.9221533489387,-458.1920559180734
-10.834380551795205,-10.18945988612841,-17.46760457173342,595.2838450287886,-105.04697107506338,-413.0338510138635
-11.416528939337098,-13.04230227963135,-23.162683996681668,593.4737676938171,0.31615444188021136,-310.1371887538367
-7.444390901643563,-13.656840016160064,-21.78656661185221,620.176922829306,95.99887745146172,-253.12820832874073
-6.706315028713786,-14.925757254785356,-21.048777370329393,639.3795073073866,77.65188772316576,-236.7271592223167
-6.487042002387075,-18.775503681705683,-22.88637132036932,676.0138674313303,19.491222304892343,-227.0602283910819
-8.712161614641001,-22.165779963264285,-23.584318796324272,696.268389172965,110.514465162883,-128.01646550345197
-7.871471698018463,-23.64680444304221,-24.3080630989059,706.5019902957657,179.22918561694178,-35.69392247769795
-5.4227795883333805,-26.383274485318164,-24.158441504471202,684.8415415029773,191.83122205547795,18.678335634745217
-6.488188528014927,-28.289946604436178,-23.85088600479988,697.9686866790696,290.9555283684644,80.3000752920971
-6.862815776915594,-27.59486544255085,-18.48399954082429,707.5407425145997,352.0206298334941,146.7395156376834
-8.886720141481481,-31.753600526177316,-16.48073263755974,725.9674157740315,317.36287989196745,253.51286767688507
-6.966289714829245,-34.76294366788206,-20.13528307633825,714.3321870711815,265.75976780219406,366.1865272284205
0.12439803062195082,-38.65281849177722,-17.67455244756072,687.3530058907872,277.2419353337257,408.72262802173276
2.07836433188886,-40.869339161822246,-20.098307624840018,625.6366778691375,403.9484953073566,391.33757329520466
-1.5380641297635669,-41.26403060921033,-27.191001790139957,512.8902139402335,507.0363407158278,360.6207185680126
-5.942155697750374,-41.247692619013435,-24.983366693710778,354.3483634894408,585.0212941338846,409.0450883545661
-5.555203298350296,-40.89427609422803,-21.114989225337855,146.2955235882977,628.7354500098148,484.00550716634916
-3.6256006666752434,-40.77847700581497,-15.049868654000345,42.73502298974455,692.3985785475573,540.651038967416
-0.5122103242429172,-40.765291961094675,-13.132017910010775,-74.3387152900802,754.2135077732023,575.2703803004096
4.294598370526933,-42.62696294931949,-16.473853483792627,-201.8627480363697,780.5004741057809,564.1582539152672
11.608858613409284,-44.09422912156319,-20.545739251109296,-367.7340501946138,757.2538071068591,447.9885510930038
13.651967282241694,-42.902415731410954,-20.745234710355557,-520.8356365412485,636.7390587864433,232.75416129040227
12.614648220442522,-40.7185710417597,-24.070445662533558,-668.2518889307717,460.6095052043995,111.95966071679054
15.299237978058171,-40.08081616126698,-27.85484012866631,-820.8965848147071,312.2453627520497,-12.091832534141975
19.1094292708176,-40.380345981543336,-27.312246875285318,-964.2653151065055,179.27819958753244,-164.98360469087967
18.956941362313273,-38.443004301880286,-23.79269982918639,-1042.8140725020585,110.54599461764893,-292.7455415049485
17.227980715512334,-35.10374841076109,-22.185844161751696,-1091.5849796596303,-158.2987870176881,-378.25256293593577
22.437219905658264,-34.20429905571114,-22.421741809682263,-1105.4330028242346,-293.5380773452012,-435.3492525715625
29.47373431519345,-34.771542610090954,-22.540693843571916,-1142.8363950130602,-194.64565584044783,-622.2469748503929
19.190832590395097,-29.314940515735938,-7.5971654415548535,-1079.6763045945377,194.0824251257655,-930.497555683599
7.236583131595374,-16.95195467060695,10.324463278807992,-773.0603826752417,329.90615689207624,-1069.5765603387888
-6.0186862834095,-4.822286790745853,12.887807951278281,-354.958888386272,265.07271231970367,-978.7353284242196
-9.905408161828055,-0.09544825851868577,1.865970459329262,-50.758409333453415,155.07217726950537,-861.5280199087501
-10.196339039895522,0.5878810156811547,-6.4179638333089875,80.42705300538172,64.79302954399074,-697.3452633689251
-10.493862440323136,0.18258420623544394,-7.4592957348056395,179.98130642881273,64.87299970653342,-581.5209513920522
-14.708777279714349,-1.143372682375488,-3.2320557449150167,407.08854237063656,186.68045567235242,-416.43903212858413
-18.929711378651785,-4.099115750978153,-3.5075085270064794,589.2663052710069,131.4918713128786,-250.84576243509417
-22.17007943436873,-8.281641241382545,-10.455740463197055,676.4913953553306,-94.75489714524223,-121.0504624200297
-27.26695911298516,-13.844010324906918,-17.82904677591379,664.2023604131981,-296.40353152061056,40.7713112206409
-25.280890094138392,-18.642506708874837,-9.463995795105005,745.6910961499707,-40.78764921083779,243.84708337127813
-19.279115063739706,-20.287484353435612,-10.133280130363657,831.8745677013908,227.2729088950484,353.0384579596198
-15.288919247407502,-23.692378836749334,-11.200695489893945,899.9925215661526,288.62722144970377,437.3178370745845
-17.872041486958242,-29.531920490806947,-21.51168709257467,860.0467087975652,256.62167191680595,570.3982196448521
-13.184471457485008,-34.63051995786515,-22.095841899965308,767.3180090681445,336.6683650451478,637.6046856354715
-2.2506298074736355,-33.87581946333152,-15.497873543083545,672.5550862435074,513.7306172254491,625.2030045504025
0.9352782809203352,-33.30284328081244,-7.8674588583209815,607.426411321963,481.49346951572517,575.569336857872
1.0548035776239146,-34.157004873562244,-9.043794152497215,654.722886522117,371.65717426171676,519.3362676514249
-1.061682731391027,-38.0483128544922,-21.66102205560241,572.9073909814065,274.0737983925634,532.3590789953828
3.0683892115391322,-43.073534681367875,-32.43807632600501,447.5729355529075,371.7609348310373,405.3753464512186
6.743577111618978,-40.75354007340919,-27.690600332476503,260.9477997420989,440.22743248666615,282.0023097405675
7.94140976131744,-36.72493564854394,-19.83833293872456,151.89916759442474,345.2108408668667,148.83077838288563
5.651224819682908,-31.595379989533726,-15.210668873306599,134.36334474783413,182.2465544380415,40.875358421368475
1.7501713709162021,-28.42294357726702,-17.70579527091969,108.29794449283796,62.92046656230132,23.895027241472185
2.6427415721990473,-28.6966765709167,-21.316491104432856,57.335166966219916,-12.58569844833926,20.763292488994228
4.8727339183713445,-28.714734349555375,-16.418533622248766,-21.65557605887011,-46.373808701140085,-27.477633197102975
