column_0,column_1,column_2,column_3,column_4,column_5
1.8112305847148817,0.6128200933381205,-9.710929994862063,-127.7128687286083,-18.308814731644684,-77.08014968013538
1.7204882967983715,0.8422283921647586,-9.718237710332524,-132.66465466194464,5.371803738770987,-88.28365467208289
2.187943996820437,1.5672558497915126,-8.822208906841302,-132.02415800236392,32.09811986460655,-106.57369047172324
3.388590091508826,2.2416476289742793,-7.295326156929482,-116.9410068486201,41.40621640341045,-122.96177516266866
4.764763685852252,2.789801046829731,-8.291426090969084,-97.49151613909136,76.35180251413905,-171.6572330397375
3.5304712873365895,2.9858985245865037,-8.807734838015897,-95.27115833166073,99.10962308076012,-217.2236291738719
1.3445708710442261,3.797491914211793,-6.9001585040199735,-86.3388036827331,99.09770110314571,-231.39740494763535
-0.11932913518421566,4.400799561229594,-4.284850201200736,-49.78334094969179,81.10150941194937,-208.73424609948518
0.2055439298838379,4.4670394591927405,-5.2662582548280135,-6.499659135336087,83.07235286680383,-181.20937782190308
-0.2553904377646101,4.064289703647174,-7.9474746909175975,12.44612700694214,65.37550150831618,-156.320813644001
-0.3891572665212054,4.005417237020919,-9.582834447108544,9.023317263197022,50.6018878243305,-134.65419034618893
0.3600665713332913,4.408896184487852,-8.251298039234259,1.8612917781705174,52.31114603806866,-124.80304526998968
0.9162946102114448,4.7069220699284315,-6.254568484863068,22.705337740264994,54.96849272346848,-113.17308598284944
1.6251169460266401,4.621599328255125,-5.348573313879102,55.520643757594726,62.87115287619782,-109.72447938911887
0.31758487297519594,3.832211926747728,-8.061364256649927,78.6686213400629,27.590238168461582,-108.4593586181918
-1.2088795749497332,2.826229812380643,-9.488872490424551,78.2872285325184,17.382668995371834,-90.39607445069575
-1.1109947780104552,2.6672397930939,-7.984172595274813,86.05242639449449,54.076149874356965,-64.28507974660624
0.6073807373524276,2.8755425371428207,-5.15454421421753,131.94043838074336,113.04551851705872,-44.61303420404209
0.9724230577850336,2.27574522284106,-4.651945011783815,176.11352086867424,116.09564612297261,-51.173863547004025
-0.617460582321239,0.8767942383591121,-8.716850263072693,197.64760822667822,27.001679148765877,-40.17090287655861
-1.9208789881064534,-0.8236821466120922,-10.467101272624076,181.28361705195238,-1.8452204924022708,1.6081520968803324
-0.9255741019688197,-1.143007918280239,-8.451697827191186,184.28119564288443,25.393062320370266,46.86043120535595
0.6078792764103425,-1.254517826684416,-6.068293164285497,205.7652213317017,39.64009591020701,63.60109029628218
1.595298099536282,-2.1042635119045494,-4.923830738756105,247.1517327823025,32.99282813415367,51.402211898260795
0.7216334596030981,-3.5514489294526164,-5.9829628751264865,277.56177200473843,21.00023948650721,39.43663747028263
-1.1625842077083297,-5.264144025850727,-8.363255413759873,280.7477200357347,40.98714351336744,61.04482687195102
-1.4544348085837675,-6.136804803796995,-9.087125431238317,269.625180726488,58.20155120581744,88.32879302933156
-1.5415535682514594,-6.756814484863443,-7.990042458626887,258.9367204170275,51.45851648184447,124.58551026332243
-0.9055953106813114,-7.540965470097167,-8.001097079144648,260.8724593362065,36.7202169908824,140.8014090208771
-1.336859288151999,-8.939301568208448,-8.66734175610856,245.72949211435025,32.48272692845045,149.8983013758075
-1.4742767328115851,-10.214719978887434,-8.08603980847485,241.95667797314508,71.40007238164773,172.1758022345094
-0.551175542253431,-11.424775543142857,-8.851837112116282,208.08626086319478,120.45955547085691,196.01510719832174
0.19651099159670243,-11.725076775824059,-9.771363296289945,153.73648689679058,138.9695565140991,204.8161383543606
0.6123811556434084,-11.68071272359367,-9.048188355863791,98.38683532281969,133.3002226080575,191.28192732975668
0.602538612728755,-10.932054258256892,-6.9846911877478,53.476749992302025,127.08440509299861,181.12346517671432
0.1837013055245735,-10.030611929973455,-4.454705329345863,36.16316100510934,146.84689139988012,167.88472323337066
-0.861706060915094,-9.176112739798361,-3.658251931267884,39.740958655936545,167.2396368039344,158.86398734895184
0.05102702386285556,-9.26044805469655,-5.4285975438992,33.604542909262705,147.4694890660041,134.65760789525763
0.29145264913751356,-10.02851003112684,-6.707138755957392,6.330166391182768,113.39232507421325,102.35701131285064
-0.19921202102210056,-9.914497484144963,-4.8270203861075665,-18.090253518898056,80.31566299435255,83.18240323119275
0.5052914246512008,-9.350612514940865,-3.687014746185099,-15.488379136925495,74.61158018977304,67.40820127229097
1.0551002432978163,-9.340041688550961,-5.482913748924678,-17.17464017789787,78.62479840469898,46.62493404168885
1.9058428139100494,-10.08452304846771,-9.226653863585552,-42.88913560467628,78.39060428259658,14.938680363006949
0.9913955281195431,-10.873051349759162,-12.357461231156373,-106.32257613828365,66.08359047987781,-29.022790566436697
-1.547564970962451,-11.9121900006895,-11.309410673986712,-173.4823912257531,42.42061394398819,-38.03445495263288
-0.35122429871271305,-11.257276858117693,-9.557927716779014,-205.68051737429292,56.1014969389772,-3.4826048072008775
1.5447643222385046,-11.012835150136262,-9.768752217742243,-243.60361014871913,49.19550318905625,-4.585231482375914
3.448343412417251,-10.625065310220386,-9.847225519507653,-271.1787384953539,49.22480441137154,-27.304762008717773
5.05176357623735,-10.010081212276623,-9.05751621036585,-299.8924919819727,1.7410679497730053,-61.28604651032417
6.10098474761921,-9.598295360224961,-7.588611412194245,-308.6880429390539,-36.33761983712203,-97.36638020006575
7.211805689057472,-8.681609135115707,-8.55401969268185,-318.6114150871388,-102.17719260133167,-145.08642619879888
5.283126899162616,-7.843783003214773,-6.718439164145195,-314.08818153045513,-100.35061781656678,-180.0322169479314
2.9996333173565355,-6.359943009137488,-6.885216185777004,-305.94589611197074,-49.3514526707038,-213.86413592373248
0.6480346513874933,-4.872008104340188,-5.361301733321368,-288.08856575051556,14.528466899875372,-233.5273550550263
-1.1879702497652924,-2.771905620139644,-2.8552356026654286,-250.28589009699633,17.978075437062845,-231.5770112503032
-1.7372652171123582,-0.7743266016777246,-2.618078238997986,-195.21866321514733,0.2690898865151921,-219.75533821277838
-1.9510311469111132,0.15099067036336752,-5.0830146732293535,-151.56286261743247,2.1925528096917817,-209.90785306947257
-2.8452028804266734,0.26187689237406897,-7.212555794747027,-123.01926628167914,8.359596374024237,-186.9521454918486
-2.54692145075616,1.0188192570276637,-7.041315073408411,-103.76483892728963,17.853801597623523,-166.67743191161355
-1.6099813341619735,1.6834769668396579,-5.250174053408011,-69.60617489223827,19.015166063129087,-158.1520877260742
-1.9915897257794968,1.9108261797240604,-6.909170244288846,-28.762559895248703,14.449035400699431,-150.00364090001437
-2.416188187175665,1.5595752152347733,-8.1693868001908,-2.7170169748699116,9.75324451545957,-146.19678607938854
-3.6675123073994027,1.168381685268175,-9.551103036463015,-2.1989364846126884,-7.64289812482944,-130.61245926433665
-4.083412458060914,1.3158567277185673,-8.529202903751369,-9.913558618932045,-22.227302688357327,-115.4389366367493
-4.638845134888422,1.5775476341054522,-4.428023790875625,19.613391699493423,-15.625378701767074,-84.48787054433534
-4.079976699314459,1.9366610952167167,-2.1381525278421427,81.27011926198136,0.05653408723045284,-45.62329428343879
-4.044620357931894,1.804707114684273,-5.425990039709797,143.46735544590902,-11.931645096254346,-26.99933587645538
-5.851041339262593,0.8934508916166779,-9.448962542432078,141.00038686273004,-53.48600953019784,-17.692364660210682
-6.907932072289894,-0.1093930360168789,-7.91621047780048,137.18660039817016,-53.472471298392584,18.767366381356933
-6.633076863538717,-0.6239766080032126,-4.646745389257774,167.32942960692216,-1.5676733390488768,80.41894966510273
-4.575703367303501,-0.34848076519723953,-2.4315132373764348,240.87800139140958,21.578094905481603,127.37559955414426
-3.9524821486181687,-0.7685545195072664,-3.1850829742831226,283.10568360126103,-11.489395770735463,109.13893985985776
-5.7253930176803465,-3.2051895824849117,-0.5196431229256049,341.4706866174714,-13.235427432427226,106.6848879192152
-8.054188760619223,-5.87422095225203,-1.0007207239921996,389.43227883545165,8.883538387212274,142.6144183837421
-5.869511605277584,-9.841464980022746,-1.1697531377752963,429.8633098074854,33.1019989210866,185.45503337666563
-1.6243214107010422,-13.013835848377983,-4.80060505394837,450.63886305433715,82.52619495587462,175.32909731903405
0.007115451453062211,-14.766003410573042,-8.957404639693262,413.43026083942226,85.55266934195481,126.96719336884625
0.018611816651918512,-15.593773767054467,-12.720930980516508,346.82286264156136,130.25949723363354,88.50213851075374
-1.807500353655937,-15.385891918059084,-14.843524434627838,238.26166893833127,159.82935524539118,83.75726334172934
-1.4205743869660465,-14.4589348172247,-14.823969849423255,155.6691954704716,144.24307305317325,78.69758376750998
0.3767114247535082,-12.655005719761599,-11.330470831405714,75.06435791494125,83.50959890019199,64.95085116313307
1.6166993739327786,-10.81565087481326,-7.629997567794394,20.46593409614687,43.44777228404549,24.455027020846632
1.1992588960602886,-9.335514201698839,-4.518382327163617,2.743625525635849,15.990312147744207,-8.251791821914994
-0.931416750535018,-8.150932320968591,-3.5681833156854,3.1915719060363075,11.903314100083572,-20.45974829753664
-2.6601157882489312,-7.887777032941038,-4.983583739150134,8.639276574266386,19.07063288861451,-16.14158921324715
-2.827145970639043,-8.150019991570552,-5.859055739141691,5.67575298537891,13.724100295922085,-7.337997336078402
-1.6299246373910212,-8.58065533344615,-5.6198733085602735,-2.7967407477383412,1.2712721211934586,-7.137870444819053
-1.257550551486661,-8.639196286932263,-4.847907174871404,-7.281557328786756,-9.542026774247164,-10.942961281922246
-1.7676103776246046,-8.309972236902118,-4.823807713829761,-5.779894464848012,-5.66852388203674,-17.621027282121993
-2.8220160048684,-8.099934597521077,-4.796245480686317,-7.188092427709401,-5.283023137725184,-10.805193729496889
-2.8539726313188787,-8.09934357691601,-4.939719655455423,-11.175653071072066,-10.841342539364337,-4.627946826685268
-1.704255978374156,-8.236826115423465,-4.2720331289849,-8.596441913925874,-13.897518488687234,-4.080193637918999
-1.2381192837803368,-8.456592698407722,-4.3766182470182216,-7.358585734170102,-19.495519647545425,-15.005886280336865
-2.146151608700541,-8.42027782208968,-4.688075858560039,-7.387238472350421,-15.41838498243539,-21.389743147894144
-3.763851626014238,-8.070623860761678,-4.695625413804781,-12.352823663392124,-27.730806491447773,-7.825140005724226
-3.377425128963789,-8.170649058604443,-4.1761609945174465,-11.059151742647627,-36.37975781957507,3.879856717801182
-1.9102369262090324,-8.439228096652624,-4.624882651163632,-8.496026907357308,-40.21046901765189,3.838559955685241
