column_0,column_1,column_2,column_3,column_4,column_5
5.279473223016108,4.577094940061815,-5.584180192202619,-55.41197557373486,11.840101644537803,-56.982021926825375
5.716879565603428,5.0155751174076855,-4.981064283984747,-40.5038544854453,5.042239512674914,-64.99136614104685
7.045878127379096,5.124980449821096,-4.06858875332068,-23.33123026517316,-18.707972414424624,-80.17459127414703
7.121150534270915,5.164339357352563,-3.26174078976039,-1.3308334784823221,-12.034079989735341,-110.72363729483907
5.6807379762933135,5.191805798775738,-2.397088930442061,25.888125902610348,-3.2799203844243845,-131.29709743600708
4.827781992889268,5.030025960455602,-1.8780571403803763,54.47173129216233,1.3410337251650857,-138.503020981241
4.01357088014025,3.6067786418576926,-1.8990100719445193,77.5627036933303,-20.504406569649998,-135.677906745408
4.477167785142353,3.214963194865906,-2.6046298490901414,101.1701046241106,-23.97658289778879,-146.11650072074772
3.8577720375143936,2.6598473735639594,-2.816922530962501,121.64213911457782,-14.33416446136584,-166.85568472341353
2.118630241646652,2.059703287162834,-2.7841907191423405,150.5295123008552,-21.08256529355376,-176.91346518178045
0.37887692838214015,1.1265049944808527,-3.4747206151646157,176.56936050230263,-45.98923220359581,-176.21492498067565
0.12922804892121753,-0.4746200160269213,-4.20377165442286,210.09369245559557,-26.698532089054932,-169.7591328462552
-0.2424648233795252,-1.9547030754049062,-6.168329342131942,232.2447853778469,-12.96105386224004,-167.72109539594842
-1.133348638309862,-3.118146728366,-7.551903945329515,245.68423677155894,-2.526487422037054,-163.09049882926303
-3.0746509981075056,-4.4675540915638585,-7.802211338856336,247.27925020407105,-17.210258475227615,-145.35999416118074
-3.935456235011808,-5.813645260375373,-8.32462353058098,262.0264480669752,-1.8431551659647802,-106.68354212426095
-4.667016991008501,-7.282688941335011,-8.378137131674261,270.4747748270399,-2.7965203428189245,-64.49468079570285
-4.886843354838874,-8.590810068199415,-7.906827567412995,285.14842444677623,26.512440127755198,-16.42140464911977
-4.944729470622225,-9.93927144435512,-6.404816013321918,319.8823918556143,70.85567147928917,41.134469392097195
-4.115350519286663,-10.68475170839528,-5.695980828099379,348.0843017105416,104.01314863948653,77.22200052951166
-4.062317803648434,-12.013548028883676,-5.406161256024777,369.0486027751826,101.8060635263171,118.46622501077418
-2.5477000578151423,-13.497735513983582,-6.35883477423964,369.4989284198586,100.11768923898074,144.7484854248156
-1.4454061171320935,-14.322850703887134,-7.434817240271608,357.64710153150247,120.16216903750811,160.06937522268902
-1.940328100364402,-14.825535892444668,-7.0649864393727455,342.96349136644596,125.10281341692009,181.1195356750824
-2.0426169681295248,-14.963924769423416,-8.0507097857947,307.53016439320663,129.79485720534564,196.5159953296037
-2.6832395846112127,-15.107811640970334,-10.624751094132574,246.90349928999322,167.26670505304358,194.2149181831232
-2.2742101641403116,-15.70757179989326,-11.01059416311528,156.94384381286244,199.81942315454873,182.40906868515484
-2.6081966090482736,-15.636166034306454,-9.361871051420547,68.25499589270798,233.24251434662457,165.56048813022375
-2.867804062838823,-15.330751483687255,-8.476770525407208,-5.165898449295487,263.9890848239667,167.72102375818352
-1.671677026436971,-15.708008122922001,-8.997132580939276,-82.94751537927327,281.9891415569152,155.75996835400332
-0.5934413239569541,-16.342727058213164,-11.513778200181653,-196.85742393752372,261.41290656653365,124.97751596422721
0.33155829514799684,-17.537635300100334,-10.442879401653272,-277.30649063218794,239.73830850587177,83.7000630270182
2.159007087451921,-17.944368165511648,-9.834139218903639,-342.200094753478,213.1744798503387,48.03291231043887
5.894892915003326,-17.91993192311344,-10.816383865993409,-387.74280882711565,167.58060697237107,-0.26855590334326
6.964540307402341,-17.852780458594662,-11.801518788518965,-449.69012774369844,75.01146774346961,-79.30737236794866
4.310192731357273,-17.14723345098098,-10.266827382961349,-504.2612301584311,-44.31651136959886,-129.99168981394305
-0.0728735032292026,-15.330032077095222,-5.6474449096204875,-521.9832552630743,-76.07816709540357,-93.10314017316983
2.499199070467529,-11.2928140152129,-0.5837378455170275,-476.69336311863736,29.045968986352147,-62.77375448802225
7.000540526245578,-5.2741768884342495,3.9069478380494016,-374.1140414518991,87.96713158747976,-101.53169817350748
7.660053987191472,-1.0654599251001777,1.6131218503110487,-260.2026911312731,104.81852504749465,-177.2660891525331
6.276003897635718,0.6129342577530563,-0.6893613040753891,-185.00978842310303,103.34744072640159,-225.94512639935894
2.992448627129544,1.4238879904238297,-0.2830962207410752,-104.22206275831859,137.3448464467821,-262.2926349239526
-0.1228988547620826,2.5592625182239694,1.2946552486404086,-33.75606484185833,142.70926908006058,-269.27065563984206
-2.102078369376626,2.8416944897928604,3.028671357803006,49.24022421652811,133.91443398704172,-247.6606296309644
-4.331715635361729,2.216594430712795,-1.5216335803797136,112.7288268636276,62.66422747040416,-218.23770920257775
-6.35973645544269,0.7167223967871209,-1.4844477527851931,153.976797345628,37.87349685453,-159.4901794398099
-7.304046782360175,-0.6586046732464381,0.6154866875187517,212.84685124873016,43.879994480018844,-72.6252130961759
-6.072000197272512,-1.7330127979433858,-0.578152198862938,273.50823407427,36.625568799536026,-26.59028337508425
-7.318976240972661,-3.370210238258083,-2.0426498409275995,310.0032039543103,10.716355533800616,-1.4612055109435684
-10.002419079121115,-6.652719630305749,-3.1410504177810172,353.12406554220206,15.635050457150147,57.12513171789941
-10.706586787082138,-9.031513874695857,-4.113347649098879,378.1316577141494,22.302865576322343,112.80787629411225
-11.404795971292932,-11.025492488193567,-4.803690256584422,398.99478184840933,76.66199965032408,215.04301416327354
-8.0363197251394,-12.120474178991232,-6.355081991742308,389.592220268157,68.17050131157893,268.87819448159604
-5.089819160756741,-13.552081479277646,-5.631276925576606,376.6473944775622,40.809599656240394,258.0894267803654
-3.9423018791941917,-15.377780142259905,-3.7514047639359953,377.36968085686146,57.80401511230684,248.29289014281557
-2.1282591664826946,-16.20654108223798,-3.968103373947907,389.68505477999247,103.06780184632257,229.29062978808622
-1.3265148126108959,-17.04313118892059,-7.216792192776383,370.8755092960303,156.49528642847832,194.0078760024608
-0.9865749485016295,-17.27666093466049,-11.310151891078684,315.2849945950059,200.60562668815695,183.11879996172192
1.0569481993575705,-16.720218782103814,-12.266189664490753,190.2621331994647,174.1537794623798,144.972135675948
