ax,ay,az,gx,gy,gz
9.5216,-0.2781,-6.2724,-72.5966,68.5204,-65.0796
9.0780,0.0472,-4.4320,-57.2967,64.2099,-86.2430
10.8148,0.2717,-4.5324,-46.9521,58.4907,-131.7960
9.9585,0.7327,-4.4744,-48.4418,22.0332,-188.2333
5.5721,2.4376,-2.7542,-42.9652,-3.0940,-197.7075
3.6568,4.1533,-2.8390,-29.4062,-32.7328,-180.9090
3.9609,4.4008,-2.5011,-11.4091,-52.7866,-163.3509
4.7994,4.5080,-3.1245,16.4464,-38.4696,-168.7562
2.6578,4.5996,-3.1766,41.6493,-32.0143,-176.5969
1.4715,4.6591,-2.6498,71.6974,-24.8096,-157.1675
2.3393,4.6741,-4.2815,100.0066,-13.8084,-150.1112
1.9124,3.9972,-5.0834,108.2779,-25.8267,-150.5489
1.0221,3.5261,-4.8522,121.2209,-5.5728,-140.0597
0.6449,3.2926,-5.5468,136.2754,-1.2230,-137.1927
-0.5800,2.6666,-6.0105,147.2811,-12.7267,-121.6796
-0.9550,1.5358,-6.3851,161.8599,-12.8362,-98.0579
-0.9083,0.5499,-8.0729,166.6069,-1.7949,-77.1949
-0.1405,-0.0181,-9.6493,167.1048,13.0510,-66.5335
-0.7571,-0.3133,-10.2736,156.5973,19.5902,-59.8047
-1.6738,-0.3702,-10.2223,144.9985,13.8889,-51.6482
-2.1048,-0.7329,-9.2222,142.3223,9.8081,-27.2867
-1.2707,-1.0962,-8.4843,150.8250,22.3882,-9.6698
-0.9647,-1.6125,-9.3490,158.0436,19.4699,2.3132
-0.4655,-2.4403,-10.5431,153.6664,13.8410,10.4951
0.6840,-2.8071,-10.9693,144.7596,33.2233,12.8233
0.3115,-3.0712,-10.3666,137.6753,33.0957,8.9026
-0.7818,-3.5307,-9.6023,134.9829,30.1789,25.9299
-0.4677,-4.1429,-8.4857,139.6017,38.8809,49.8590
0.4728,-4.4701,-7.8800,151.1756,44.7879,67.3039
1.2735,-4.9402,-7.9185,159.6161,34.8311,67.7964
1.1252,-5.7440,-8.5217,158.5068,27.3289,63.5668
0.5447,-6.3461,-7.9289,157.2225,36.5668,76.5092
0.5327,-6.8451,-7.9495,159.2404,29.1154,88.4868
0.4242,-8.0521,-9.7932,150.5600,32.5149,105.2225
1.0611,-9.1288,-10.2876,128.7718,56.1216,117.1921
1.3289,-9.1884,-8.7670,111.2515,63.3228,121.6174
1.2481,-8.8692,-6.1795,113.3422,48.0223,123.4625
0.3343,-8.9180,-4.4872,137.0604,54.1573,122.0050
-1.4240,-9.7010,-5.7329,152.7354,63.5527,141.9511
-0.7722,-10.8194,-7.5916,132.7142,67.3332,167.2523
-0.9883,-11.6390,-7.7951,109.8277,70.6076,183.6836
-1.6477,-11.7605,-5.6775,102.3230,72.9642,206.7856
-1.4778,-11.8722,-5.3824,97.6932,67.0738,210.7934
-2.1882,-12.1760,-6.6021,83.3753,77.1216,208.0468
-3.4160,-12.2767,-7.2689,61.7887,101.4348,213.4026
-3.8325,-12.4349,-7.2374,41.7775,116.4615,220.9285
-3.7591,-12.8177,-6.7206,12.5307,137.8665,226.1568
-1.3468,-12.9124,-6.9040,-21.8240,164.9706,206.7417
0.0135,-12.5236,-7.8731,-52.3103,173.7318,170.1453
-0.9955,-12.0116,-9.6850,-97.0629,155.6381,118.3254
-0.3942,-11.8857,-9.6856,-141.7175,132.6333,69.3414
-0.9589,-11.7722,-6.7006,-166.5659,179.2839,47.0695
1.8132,-10.7589,-7.9881,-188.5071,168.0470,9.7580
3.9074,-10.9694,-11.6585,-232.2621,128.9304,-55.7074
3.5736,-11.4076,-13.6030,-287.9841,72.1036,-117.1174
1.2768,-12.0603,-12.2588,-337.8041,37.9023,-139.6128
0.6425,-9.7987,-8.0443,-349.2817,17.8875,-118.1748
3.5079,-8.0430,-7.8629,-357.9367,-3.9427,-131.6883
4.6595,-7.3387,-6.4277,-342.9619,34.3240,-173.8602
4.1063,-6.1364,-4.7675,-322.1675,66.3247,-215.4650
3.4828,-4.3671,-2.2340,-291.9347,87.1498,-249.0889
2.0562,-1.8967,-0.0935,-227.0519,94.1714,-277.8092
-0.1856,-0.3635,-2.0829,-166.8854,42.4258,-281.0179
-2.6336,0.0968,-4.0156,-132.4511,21.4998,-249.2928
-3.0515,0.6689,-4.3235,-118.4550,13.3421,-212.8140
-1.5436,1.6140,0.1298,-69.0945,120.1444,-191.0502
-2.9492,2.2494,-1.1124,-32.7219,55.2469,-184.9195
-3.8715,2.0412,-3.6813,5.3953,6.6651,-174.7249
-6.2642,1.6529,-6.3113,7.9594,-22.9069,-145.0849
-6.9338,2.0459,-5.5799,4.8070,-17.0132,-120.3942
-6.3819,2.4587,-3.5167,20.2854,-10.7063,-97.7993
-6.4850,2.4501,-3.3297,56.3690,-2.4226,-83.2456
-7.3531,2.0951,-5.3790,73.2551,5.4675,-69.1096
-8.6926,1.9510,-6.5459,73.3988,16.6571,-52.1472
-9.5598,1.7611,-5.1805,89.3879,56.3028,-12.6914
-9.4035,1.5587,-3.4673,118.7204,102.2552,44.1439
-7.1772,1.4840,-1.5466,177.3441,178.3660,105.2812
-9.0375,1.4197,-0.6239,243.0706,114.7861,146.3396
-11.4461,-0.8621,2.4230,343.7819,0.4722,204.2762
-12.1509,-8.5588,1.5607,471.6898,-51.2498,275.5456
-10.2154,-15.2404,1.2867,561.3167,-51.7247,302.5541
-9.7075,-21.2818,-5.1789,582.7743,8.6949,338.4206
-1.0771,-24.1726,-10.8375,546.8459,69.5724,335.7479
0.4752,-23.4354,-14.2589,432.1121,76.3877,277.2791
1.3638,-21.0876,-13.4736,327.8332,74.9690,223.6686
